R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796731.115906,15.860788902524911,15.862113711282325,0.0,0.0
1.0120606264911474,39625531510.19401,39628840193.61076,15.860806749935328,15.862131107900252,0.3757706903722965,0.37580207209093175
1.0242667116936537,39625580610.813156,39628884718.77366,15.860826403310359,15.862148929869504,0.7426391448714854,0.7427011376869597
1.0366200099307066,39625619176.34126,39628930332.69859,15.860841839832348,15.86216718763466,1.1008162444123657,1.1009081351488819
1.0491222966837304,39625666283.925674,39628977062.27333,15.860860695460635,15.862185891958013,1.4505078938423825,1.4506290055814162
1.0617753688475675,39625714621.109604,39629024935.00711,15.86088004325747,15.862205053850614,1.7919151747871431,1.7920648112338422
1.0745810449887383,39625764316.81134,39629073979.148605,15.860899934824637,15.862224684619486,2.12523437103921,2.1254118510952864
1.0875411656068144,39625814844.46308,39629124223.666145,15.860920159394233,15.862244795859704,2.4506571141726816,2.450861773751786
1.1006575933989453,39625865843.24486,39629175698.134445,15.860940572541802,15.86226539940906,2.768370491463813,2.7686016875689554
1.113932213527575,39625920606.20778,39629228432.85053,15.860962492368209,15.862286507394467,3.078557171763512,3.078814268264226
1.127366933891388,39625973255.2474,39629282458.9295,15.860983566060122,15.86230813227028,3.3813954836529145,3.3816778639315372
1.1409636853995222,39626027282.43896,39629337808.276634,15.86100519138127,15.862330286807145,3.677059519742786,3.677366597578105
1.1547244222490889,39626084649.88922,39629394513.63572,15.861028153698939,15.86235298411133,3.9657192738959877,3.966050467231996
1.1686511222060412,39626144358.48786,39629452608.54164,15.861052053101881,15.862376237605753,4.247540716998419,4.247895443678009
1.1827457868894284,39626200933.043915,39629512127.31463,15.861074698049881,15.862400061027682,4.522685856963347,4.523063565877745
1.19701044205908,39626262394.61887,39629573105.215294,15.86109929911202,15.86242446849079,4.791312875901494,4.791713034129722
1.2114471379067577,39626325515.32093,39629635578.444496,15.861124564268577,15.862449474485098,5.053576230713487,5.053998301023099
1.2260579493508208,39626390953.60426,39629699584.09281,15.861150757077265,15.862475093856755,5.309626706866915,5.310070160236287
1.2408449763344431,39626455118.3587,39629765160.14446,15.861176440133908,15.862501341809603,5.559611503425711,5.560075833231539
1.2558103441274293,39626524037.568794,39629832345.49825,15.861204026243948,15.862528233913565,5.803674343872414,5.80415905389574
1.2709562036316695,39626590396.16889,39629901180.086784,15.861230587425394,15.862555786152356,6.041955540141062,6.042460151176545
1.2862847316902777,39626661616.37685,39629971704.90262,15.861259094549766,15.862584014933962,6.274592080851752,6.275116129761399
1.3017981314004599,39626735561.947235,39630043961.97617,15.861288692547754,15.862612937081787,6.50171773391089,6.502260748845175
1.3174986324301545,39626807994.480606,39630117994.37,15.861317684926417,15.862642569832365,6.723463067738463,6.724024599031508
1.3333884913384921,39626885641.40006,39630193846.20798,15.861348764453613,15.862672930847042,6.939955569468329,6.940535177412314
1.34946999190012,39626960691.85407,39630271562.7606,15.861378804700449,15.86270403824612,7.151319700285649,7.151916960869105
1.3657454454334392,39627041074.41095,39630351190.500565,15.861410979214003,15.862735910631105,7.357676973672845,7.358291477638309
1.3822171911327976,39627124745.246574,39630432777.09315,15.8614444699182,15.862768567080849,7.559146051859675,7.559777377181306
1.3988875964046932,39627206134.83496,39630516371.40115,15.861477047513596,15.862802027153538,7.75584274955619,7.756490498399094
1.415759057208029,39627293127.89099,39630602023.50876,15.861511867994171,15.862836310896233,7.947880148974581,7.948543936230961
1.4328339983984741,39627378428.231606,39630689784.75541,15.861546010936022,15.86287143885844,8.13536865556611,8.136048106675608
1.4501148740769754,39627468998.273766,39630779707.86722,15.861582263167382,15.862907432144697,8.318416057901976,8.319110810272557
1.467604167942475,39627562086.29485,39630871846.98347,15.86161952326351,15.862944312425194,8.497127610538222,8.497837294080346
1.4853043936488803,39627656374.9362,39630966257.58403,15.861657263928738,15.862982101906711,8.671606055109184,8.672330312186132
