R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1318.8056530257895,0.0,1318.8056530257895
9.473684210526315,1469.4274913489648,1019.6847221429763,2489.112213491941
18.94736842105263,1574.7895104510797,1571.9651672301738,3146.7546776812533
28.421052631578945,1426.3253743213606,1329.6021539289652,2755.927528250326
37.89473684210526,1312.0171362782935,1121.333717622414,2433.3508539007075
47.368421052631575,1352.5700049145596,1077.3973916707914,2429.967396585351
56.84210526315789,1372.973498592214,1038.715270825115,2411.6887694173292
66.3157894736842,1292.2627884756694,1027.2105441109863,2319.4733325866555
75.78947368421052,1273.283769288793,1021.5326697074295,2294.8164389962226
85.26315789473684,1248.0968079097288,1005.4165509225028,2253.5133588322315
94.73684210526315,1231.2066127874498,994.1421152157969,2225.348728003247
104.21052631578947,1221.8106663346646,979.2966855801282,2201.1073519147926
113.68421052631578,1183.6007259689002,962.5787522771461,2146.1794782460465
123.1578947368421,1170.5805449101974,943.7794565427743,2114.3600014529716
132.6315789473684,1140.1665787121951,925.2969931239738,2065.4635718361687
142.10526315789474,1090.683147927214,912.8487676443718,2003.5319155715856
151.57894736842104,988.2551420411696,900.7325561688069,1888.9876982099765
161.05263157894734,829.4121418786403,887.4522916124756,1716.864433491116
170.52631578947367,842.6491141125977,877.5422070769429,1720.1913211895405
180.0,907.1383736950202,869.9585516562557,1777.0969253512758
189.4736842105263,972.3025389871448,865.1735876780016,1837.4761266651462
198.9473684210526,1013.5811471348973,858.2125411957463,1871.7936883306436
208.42105263157893,1064.404002012673,849.0086327069764,1913.4126347196493
217.89473684210526,1088.4055283882117,837.9424397990471,1926.3479681872586
227.36842105263156,1111.9521499727143,828.6085172988356,1940.5606672715498
236.84210526315786,1181.86351448174,819.7284151030394,2001.5919295847793
246.3157894736842,1224.6085793781438,810.2874901648256,2034.8960695429694
255.78947368421052,1273.1532415549877,800.4113701698531,2073.5646117248407
265.2631578947368,1303.3575190410236,790.5024337053537,2093.8599527463775
274.7368421052631,1344.0759201895312,782.733629107351,2126.8095492968823
284.2105263157895,1381.2816703006042,775.143662410828,2156.425332711432
293.6842105263158,1421.222725878249,767.7728405027406,2188.9955663809897
303.1578947368421,1431.1192275979893,759.3667226472015,2190.485950245191
312.6315789473684,1449.0122706304576,750.2227482380772,2199.235018868535
322.1052631578947,1466.7745827108722,737.9292114055573,2204.7037941164294
331.57894736842104,1488.8475434762715,725.8247727136145,2214.6723161898863
341.05263157894734,1506.5959020882967,714.337119272243,2220.93302136054
350.52631578947364,1533.6637704385507,705.4649300016562,2239.128700440207
360.0,1555.5023169291248,697.6391218901982,2253.141438819323
369.4736842105263,1569.4604105674346,691.1356754676665,2260.596086035101
378.9473684210526,1585.958012369349,683.8243804075761,2269.782392776925
388.4210526315789,1597.3832718757271,675.8093767544099,2273.1926486301372
397.8947368421052,1611.780711478841,667.3686577053677,2279.149369184209
407.36842105263156,1625.8637256796296,659.575863941384,2285.4395896210135
416.84210526315786,1632.6102193505676,653.6023313773991,2286.2125507279666
426.31578947368416,1644.3427215411039,647.8037331859115,2292.146454727015
435.7894736842105,1661.068353365961,641.9432997866307,2303.011653152592
445.2631578947368,1678.0162559231158,633.1215657584415,2311.1378216815574
454.7368421052631,1683.7156641100569,624.6975316429802,2308.413195753037
464.2105263157894,1694.7685185145497,616.728465790468,2311.4969843050176
473.6842105263157,1702.605178372648,608.9450695929279,2311.550247965576
483.1578947368421,1709.1226186112733,601.2827910193831,2310.4054096306563
492.6315789473684,1720.6681307064657,593.6666833489727,2314.3348140554385
502.1052631578947,1734.040304212369,586.7759351057564,2320.8162393181256
511.57894736842104,1740.2140287748248,580.3910584925472,2320.6050872673723
521.0526315789473,1750.2262853364577,576.3592852351348,2326.5855705715926
530.5263157894736,1759.504709448521,571.4287407887964,2330.9334502373176
540.0,1772.534984204495,564.9228752726317,2337.4578594771265
549.4736842105262,1775.495223203152,557.187735887864,2332.682959091016
558.9473684210526,1782.0020021247926,549.6877300571298,2331.6897321819224
568.421052631579,1787.4448513451218,545.58438163833,2333.029232983452
577.8947368421052,1796.5989336640623,541.0256754542469,2337.6246091183093
587.3684210526316,1806.2782261999193,536.0867436196763,2342.364969819596
