R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572213.482216,16.189015261426317,16.190243076583133,0.0,0.0
1.0120606264911474,40445551300.650696,40448616548.917595,16.189033903789657,16.190260822610654,0.38354696976715347,0.3835760482242897
1.0242667116936537,40445605797.04506,40448661968.55395,16.18905571691737,16.19027900260843,0.7580075047819282,0.7580649189255999
1.0366200099307066,40445638362.935074,40448708498.937126,16.18906875198008,16.190297627201907,1.1235968116751158,1.1236819140123775
1.0491222966837304,40445686788.26279,40448756167.5568,16.189088135057993,16.190316707394295,1.480525038007103,1.480637234761736
1.0617753688475675,40445736551.43354,40448805002.488716,16.189108053630807,16.1903362544234,1.8289974614071107,1.8291361026697792
1.0745810449887383,40445787880.88386,40448855032.61198,16.189128599134197,16.190356279848586,2.1692144287577646,2.169378877438135
1.0875411656068144,40445839705.03094,40448906287.552605,16.189149342648555,16.19037679552818,2.5013715363306943,2.5015611721659026
1.1006575933989453,40445891280.14931,40448958797.44149,16.18916998648485,16.1903978135226,2.8256597377737576,2.8258739658111005
1.113932213527575,40445949104.69797,40449012593.12608,16.189193131764085,16.190419346179066,3.1422654901931515,3.1425037129875477
1.127366933891388,40446001496.84495,40449067706.34176,16.189214102630263,16.190441406200215,3.451370808098702,3.4516324511623075
1.1409636853995222,40446055348.07927,40449124169.63737,16.189235657521472,16.19046400661429,3.75315337156507,3.7534379053138607
1.1547244222490889,40446114516.331856,40449182016.45143,16.189259340641527,16.19048716080564,4.047786701990339,4.048093590110736
1.1686511222060412,40446176988.85768,40449241280.99808,16.1892843463543,16.190510882469066,4.335440218322242,4.335768909669205
1.1827457868894284,40446231879.37102,40449301998.23491,16.189306317234973,16.19053518559695,4.616279264257126,4.6166292549468135
1.19701044205908,40446295053.748436,40449364204.14906,16.189331603876024,16.190560084593773,4.890465290574415,4.89083609882971
1.2114471379067577,40446360078.7307,40449427935.73499,16.189357631253785,16.1905855942672,5.158155967086827,5.15854708896844
1.2260579493508208,40446428223.903595,40449493230.87195,16.189384907542003,16.190611729779068,5.4195052038622356,5.41991613841357
1.2408449763344431,40446492334.2363,40449560128.30853,16.1894105688154,16.190638506639168,5.674663236418102,5.675093514103372
1.2558103441274293,40446564321.258575,40449628667.68045,16.189439382870514,16.19066594071239,5.923776764018542,5.924225923255083
1.2709562036316695,40446629646.239296,40449698889.72236,16.189465530327865,16.190694048303474,6.166988997150842,6.167456597710499
1.2862847316902777,40446702982.50711,40449770836.29466,16.189494884441924,16.190722846167784,6.404439754857957,6.4049253762843605
1.3017981314004599,40446780055.090096,40449844550.31369,16.189525734080977,16.190752351483322,6.636265592384993,6.636768785161605
1.3174986324301545,40446852420.98604,40449920075.71384,16.189554699786854,16.19078258183559,6.862599769317829,6.863120116389321
