R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494853740.409927,8.919747316294778,9.123953932469327,0.0,0.0
8.630957171149735,24924995561.704784,25497570638.049862,8.920016313391894,9.124926240416587,0.1358093209725899,0.13892383550508192
8.697422263890372,24925759868.23217,25500290963.61822,8.920289839085243,9.125899775131463,0.2695550126308976,0.27574730477579573
8.764399189613776,24926537061.1026,25503014410.627422,8.92056797647009,9.12687442692992,0.40126856426764174,0.41050240469633686
8.83189188983257,24927327377.471447,25505740670.586193,8.92085081041826,9.127850085410845,0.5309809870152686,0.5432206433081043
8.899904336412096,24928131059.591164,25508469432.932587,8.92113842762569,9.128826639432086,0.6587228211535996,0.6739330472414806
8.968440531804156,24928948354.948715,25511200384.965515,8.921430916661613,9.129803977085949,0.7845241433069112,0.8026701690340506
9.037504509282549,24929779516.40784,25513933211.77479,8.921728368019473,9.130781985674158,0.9084145735322291,0.929462094337049
9.10710033318042,24930624802.3563,25516667596.169468,8.922030874169618,9.131760551682213,1.0304232823004553,1.0543384490116672
9.177232099129444,24931484476.858356,25519403218.604645,8.92233852961387,9.132739560753192,1.1505789973720564,1.1773284061169578
9.247903934300854,24932358809.81273,25522139757.106506,8.922651430942059,9.133718897660932,1.26891001056889,1.298460692790918
9.319119997648315,24933248077.116222,25524876887.195595,8.922969676890569,9.134698446282561,1.3854441844438126,1.417763597026404
9.390884480152671,24934152560.833366,25527614281.808243,8.923293368403055,9.135678089570382,1.5002089588496397,1.5352649743434426
9.463201605068587,24935072549.372253,25530351611.21613,8.923622608693378,9.136657709523094,1.61323135740904,1.6509922543595343
9.53607562817308,24936008337.66694,25533088542.94384,8.923957503310863,9.137637187156274,1.7245379938869,1.7649724472594768
9.609510838015956,24936960227.366653,25535824741.684376,8.924298160208032,9.138616402472154,1.8341550784666525,1.8772321501661977
9.683511556172203,24937928527.03221,25538559869.212563,8.924644689810883,9.139595234428622,1.9421084239321484,1.9877975534141816
9.758082137496299,24938913552.339886,25541293584.29622,8.92499720509185,9.140573560907438,2.0484234517564404,2.0966944467268362
9.833226970378496,24939915626.293137,25544025542.605057,8.925355821645587,9.141551258681627,2.153125198099035,2.2039482252993716
9.908950477003067,24940935079.44263,25546755396.61722,8.925720657767691,9.142528203382035,2.2562383197129905,2.309583895788522
9.98525711360855,24941972250.114857,25549482795.52332,8.926091834536535,9.14350426946298,2.357787099763298,2.4136260822105746
10.062151370749982,24943027484.64985,25552207385.12791,8.926469475898328,9.144479330167007,2.457795453557948,2.516099031749053
10.13963777356319,24944101137.64842,25554928807.748344,8.9268537087556,9.145453257488672,2.5562869341931,2.6170266204734856
10.217720882031054,24945193572.229412,25557646702.110744,8.927244663059268,9.146425922137324,2.653284738113577,2.7164323589704393
10.296405291251874,24946305160.297462,25560360703.243202,8.92764247190446,9.147397193498884,2.748811710590236,2.8143393978883444
10.375695631709803,24947436282.821804,25563070442.365963,8.928047271630284,9.14836693959654,2.842890351115394,2.9107705333972818
10.455596569547307,24948587330.126747,25565775546.77836,8.928459201923799,9.149335027050286,2.9355428187176087,3.005748212564975
10.536112806839805,24949758702.194366,25568475639.742653,8.928878405928321,9.150301321035357,3.0267909371972492,3.099294538650402
10.617249081872341,24950950808.980038,25571170340.36437,8.929305030356366,9.151265685239391,3.1166562002839417,3.1914312763160804
10.699010169418447,24952164070.741676,25573859263.469177,8.92973922560745,9.152227981818381,3.2051597767173123,3.2821798567603806
10.781400881021145,24953398918.383114,25576542019.476032,8.930181145891003,9.153188071351265,3.292322515252201,3.3715613827710267
10.864426065276065,24954655793.812725,25579218214.266476,8.930630949354692,9.154145812793164,3.378164949589522,3.459596633700885
10.948090608116823,24955935150.317856,25581887449.04998,8.931088798218422,9.155101063427178,3.4627073032341453,3.546306070367368
11.032399433102508,24957237452.95613,25584549320.225063,8.931554858914385,9.156053678814695,3.5459694942807967,3.631709839876406
11.117357501707454,24958563178.964462,25587203419.23602,8.932029302233428,9.157003512744113,3.627971140129345,3.715827780372258
11.202969813613226,24959912818.186867,25589849332.42518,8.932512303478152,9.157950417177965,3.708731562130563,3.798679425714213
11.289241407002809,24961286873.522057,25592486640.880264,8.933004042623102,9.158894242198297,3.788269790163497,3.8802840100812186
11.376177358857145,24962685861.39208,25595114920.27693,8.933504704482475,9.159834835950315,3.8666045671457088,3.960660472505628
11.463782785253866,24964110312.233105,25597733740.715897,8.93401447888577,9.160772044584098,3.943754353477396,4.0398274613369765
11.552062841668384,24965560771.00982,25600342666.55478,8.93453356086186,9.161705712194415,4.01973733142062,4.11780333863693
11.64102272327731,24967037797.754677,25602941256.234188,8.935062150831989,9.162635680758491,4.094571409414752,4.194606184506413
11.730667665264132,24968541968.133682,25605529062.097736,8.935600454812251,9.163561790071595,4.168274226329161,4.27025380134581
11.821002943127356,24970073874.04014,25608105630.20593,8.936148684626067,9.164483877680427,4.240863155654379,4.344763718049393
11.912033872990918,24971634124.218338,25610670500.14337,8.9367070581274,9.165401778814134,4.312355309632721,4.418153194134795
12.003765811917045,24973223344.918762,25613223204.819126,8.937275799435229,9.166315326312853,4.382767543329523,4.490439223808555
12.096204158221537,24974842180.587074,25615763270.25984,8.937855139180115,9.167224350553687,4.4521164586460715,4.561638539968698
12.189354351791406,24976491294.58888,25618290215.39527,8.938445314763591,9.168128679373938,4.5204184082752334,4.631767618145142
12.283221874405056,24978171369.972664,25620803551.835804,8.939046570631179,9.169028137991496,4.587689499600985,4.700842680379017
12.377812250054825,24979883110.273315,25623302783.64161,8.939659158559964,9.169922548922225,4.653945598542757,4.768879699041582
12.473131045272128,24981627240.359043,25625787407.08299,8.940283337961676,9.170811731894188,4.719202333345825,4.835894400593826
