R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1443.8527433840352,0.0,1443.8527433840352
9.473684210526315,1501.777568652841,1019.6847221429763,2521.4622907958174
18.94736842105263,1572.8055408549599,1571.9651672301738,3144.7707080851337
28.421052631578945,1475.0288657377591,1329.6021539289652,2804.6310196667246
37.89473684210526,1337.4205007110015,1121.333717622414,2458.7542183334153
47.368421052631575,1381.0898244580378,1077.3973916707914,2458.4872161288295
56.84210526315789,1408.389496431396,1038.715270825115,2447.104767256511
66.3157894736842,1322.9380360942325,1027.2105441109863,2350.148580205219
75.78947368421052,1302.3358578618754,1021.5326697074295,2323.868527569305
85.26315789473684,1289.5420223617978,1005.4165509225028,2294.9585732843007
94.73684210526315,1268.189412642619,994.1421152157969,2262.331527858416
104.21052631578947,1263.4830905881804,979.2966855801282,2242.7797761683087
113.68421052631578,1222.5550813340717,962.5787522771461,2185.1338336112176
123.1578947368421,1215.9829327500368,943.7794565427743,2159.762389292811
132.6315789473684,1186.2024192740655,925.2969931239738,2111.4994123980396
142.10526315789474,1172.999927875038,912.8487676443718,2085.84869551941
151.57894736842104,1162.1124190991352,900.7325561688069,2062.844975267942
161.05263157894734,1123.0113750710602,887.4522916124756,2010.4636666835358
170.52631578947367,1100.4041139443168,877.5422070769429,1977.9463210212598
180.0,1073.6395829889368,869.9585516562557,1943.5981346451927
189.4736842105263,1032.4505971865615,865.1735876780016,1897.6241848645632
198.9473684210526,994.8744433165848,858.2125411957463,1853.0869845123311
208.42105263157893,1006.0919205390496,849.0086327069764,1855.100553246026
217.89473684210526,1030.7613373434397,837.9424397990471,1868.7037771424866
227.36842105263156,1058.6443519786094,828.6085172988356,1887.252869277445
236.84210526315786,1099.3031477000284,819.7284151030394,1919.0315628030678
246.3157894736842,1126.4876317787848,810.2874901648256,1936.7751219436104
255.78947368421052,1133.474673965015,800.4113701698531,1933.886044134868
265.2631578947368,1149.814799970712,790.5024337053537,1940.3172336760658
