R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11114924976.456207,3.464608139564152,3.675919158034107,0.0,0.0
7.4604905016426235,10476621926.212032,11117352953.005625,3.4648200803530393,3.6767221365096403,0.042123524602210805,0.044696218952112496
7.506260084302065,10477271388.89412,11119783493.138222,3.4650348701352978,3.677525962811366,0.08373751126784196,0.08885879505458608
7.552310460120662,10477929592.569275,11122216420.733631,3.4652525507318397,3.6783305786928966,0.1248481897821654,0.13249422621685172
7.598643351744631,10478596665.857784,11124651558.742893,3.4654731646798633,3.67913592560074,0.16546171470240295,0.17560893063762903
7.645260492388493,10479272739.592152,11127088729.164032,3.465696755248191,3.679941944666225,0.2055841662811257,0.21820924777023945
7.692163625899926,10479957946.864744,11129527753.017178,3.4659233664530245,3.6807485766972707,0.24522155137864537,0.26030143927611543
7.739354506824989,10480652423.076782,11131968450.319277,3.4661530430741476,3.6815557621700252,0.2843798043644837,0.3018916899665908
7.78683490047375,10481356305.988665,11134410640.058321,3.46638583067157,3.68236344122034,0.3230647880080889,0.34298610873314667
7.834606582986338,10482069735.771723,11136854140.167147,3.4666217756026434,3.683171553635108,0.3612822943589396,0.3835907294662548
7.882671341399372,10482792855.06144,11139298767.496744,3.466860925039661,3.6839800388434343,0.3990380456161387,0.42371151196292123
7.931030973712815,10483525809.012188,11141744337.78908,3.4671033269879623,3.684788835907648,0.4363376949876707,0.46335434282310806
7.979687288957237,10484268745.353537,11144190665.649418,3.467349030304552,3.6855978835141503,0.4731868275394276,0.5025250363351379
8.028642107261476,10485021814.44817,11146637564.518135,3.4675980847172583,3.6864071199640898,0.5095909610341353,0.5412293353502134
8.077897259920734,10485785169.351519,11149084846.641985,3.4678505408444513,3.687216483163862,0.5455555467603302,0.5794729121462063
8.127454589465087,10486558965.873123,11151532323.044838,3.468106450215339,3.6880259106154316,0.5810859703514979,0.6172613692808221
8.177315949728392,10487343362.639812,11153979803.497839,3.4683658652908598,3.6888353394064635,0.6161875525954871,0.6546002404342594
8.227483205917654,10488138521.160751,11156427096.489006,3.468628839485196,3.689644706200266,0.6508655502343645,0.6914949912415264
8.277958234682785,10488944605.894459,11158874009.192219,3.468895427187939,3.690453947225539,0.6851251567547927,0.7279510201144963
8.328742924186818,10489761784.31783,11161320347.435608,3.469165683786914,3.6912629982659153,0.7189715031690836,0.7639736590538545
8.37983917417653,10490590226.997257,11163765915.669296,3.4694396656917035,3.692071794649295,0.7524096587870299,0.7995681744510379
8.431248896053507,10491430107.661957,11166210516.932491,3.4697174303578953,3.6928802712369615,0.7854446319786437,0.8347397678802929
8.482974012945657,10492281603.279507,11168653952.819942,3.4699990363120663,3.6936883624124874,0.8180813709279319,0.869493576880982
8.535016459779134,10493144894.13378,11171096023.447636,3.4702845431775557,3.694496002070391,0.8503247643777965,0.9038346757302236
8.587378183350733,10494020163.9053,11173536527.417871,3.4705740117010406,3.6953031236045852,0.8821796423662173,0.9377680762060175
8.640061142400706,10494907599.754139,11175975261.78352,3.470867503779951,3.696109659896556,0.9136507769537974,0.9712987283409383
8.693067307686038,10495807392.405443,11178412022.01158,3.471165082490756,3.6969155433033114,0.944742882942808,1.0044315211665245
8.746398662054172,10496719736.237698,11180846601.945927,3.4714668121181536,3.6977207056450627,0.9754606185878426,1.0371712834484705
8.800057200517184,10497644829.373869,11183278793.76928,3.471772758185214,3.698525078192643,1.0058085862981898,1.0695227844127306
8.854044930326396,10498582873.77549,11185708387.964314,3.4720829874844945,3.6993285916546492,1.035791333332029,1.1014907344626255
8.908363871047484,10499534075.339832,11188135173.273935,3.472397568110178,3.700131176164304,1.065413352482594,1.1330797858870991
8.963016054636018,10500498644.0003,11190558936.660664,3.4727165694912725,3.7009327612660194,1.0946790827563697,1.164294533560179
9.018003525513468,10501476793.830185,11192979463.26511,3.4730400624259277,3.701733275901671,1.123592910043463,1.1951395156317792
9.073328340643682,10502468743.149881,11195396536.36351,3.47336811911689,3.7025326483965455,1.1521591677802454,1.2256192142099298
9.128992569609846,10503474714.637741,11197809937.324272,3.4737008132081675,3.703330806444978,1.180382137604384,1.2557380560345497
9.184998294691889,10504494935.444742,11200219445.563543,3.474038219822951,3.7041276770956517,1.2082660500023534,1.2855004131428396
9.241347610944372,10505529637.313055,11202624838.49972,3.4743804156028273,3.7049231867365555,1.2358150849495417,1.3149106035264024
9.29804262627488,10506579056.698778,11205025891.506893,3.4747274787483695,3.7057172610795868,1.263033372543079,1.3439728917802092
9.355085461522856,10507643434.898937,11207422377.867176,3.475079489061138,3.7065098251447868,1.2899249936274488,1.3726914897434621
9.412478250538943,10508723018.182976,11209814068.721897,3.475436527987167,3.707300803244197,1.3164939804130287,1.4010705571324833
9.47022314026481,10509818057.928938,11212200733.021606,3.4757986786620045,3.708090118965327,1.3427443170876474,1.4291142021657133
9.528322290813458,10510928810.764511,11214582137.474823,3.476166025957355,3.7088776951542037,1.3686799404212555,1.4568264821808978
9.58677787555003,10512055538.713217,11216958046.495567,3.476538656529429,3.7096634538980187,1.3943047403638362,1.4842114042445718
9.645592081173117,10513198509.345905,11219328222.149532,3.4769166588690466,3.7104473165073273,1.4196225606366317,1.5112729257539155
9.70476710779654,10514357995.937836,11221692424.0989,3.477300123353583,3.7112292034977976,1.444637199316809,1.5380149550310696
9.764305169031672,10515534277.63161,11224050409.545778,3.477689142300859,3.712009034571503,1.4693524094156598,1.5644413519100095
9.824208492070229,10516727639.606205,11226401933.174145,3.478083810025038,3.712786728597724,1.493771899450436,1.5905559283160455
9.884479317767598,10517938373.252365,11228746747.090277,3.478484222894637,3.713562203593245,1.5178993340099325,1.6163624488380508
9.945119900726652,10519166776.354742,11231084600.761635,3.478890479392758,3.714335376702144,1.5417383343139008,1.6418646312934764
10.006132509382095,10520413153.280993,11233415240.954102,3.479302680179632,3.7151061641750345,1.5652924787664175,1.6670661472862573
10.067519426085308,10521677815.17824,11235738411.667534,3.4797209281575867,3.715874481347753,1.5885653035032936,1.6919706227576783
10.129282947189758,10522961080.177235,11238053854.069565,3.480145328538573,3.716640242619465,1.6115603029336454,1.7165816385302828
10.191425383136858,10524263273.60458,11240361306.427599,3.4805759889143455,3.7174033614301734,1.6342809302756982,1.740902730844887
10.253949058542418,10525584728.203423,11242660504.038885,3.481013019329454,3.7181637502375953,1.6567305980869633,1.7649373918907985
10.31685631228362,10526925784.363035,11244951179.158691,3.481456532357168,3.718921320493406,1.6789126787888782,1.7886890703293117
10.380149497586473,10528286790.357729,11247233060.926369,3.4819066431784904,3.719675982618786,1.7008305051859836,1.8121611718105184
10.443830982113864,10529668102.595568,11249505875.289354,3.482363469664414,3.72042764597929,1.722487370979797,1.8353570594835587
10.50790314805414,10531070085.87736,11251769344.924952,3.482827132461572,3.721176218858976,1.743886531277452,1.858280054500356
10.572368392210189,10532493113.666504,11254023189.159826,3.4832977550814825,3.721921608433782,1.7650312030952033,1.880933436512889
10.637229126089114,10533937568.37022,11256267123.887117,3.483775463993558,3.7226637207441127,1.785924565856933,1.9033204441641094
10.702487775992463,10535403841.63273,11258500861.481089,3.4842603887220642,3.7234024606666125,1.8065697618877525,1.925444275572554
10.768146783106953,10536892334.641077,11260724110.709167,3.484752661947261,3.724137731885077,1.826969896902791,1.9473080888106933
10.83420860359582,10538403458.444235,11262936576.641329,3.485252419610939,3.7248694368604824,1.847128040491315,1.9689150023771333
10.90067570869068,10539937634.286188,11265137960.556667,3.485759801026574,3.725597476800088,1.8670472265962634,1.990268095662686
10.967550584783991,10541495293.953789,11267327959.847057,3.48627494899437,3.726321751625575,1.8867304539893297,2.011370409410408
