R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39618400797.60239,15.860788902524911,15.857952558455878,0.0,0.0
1.0120606264911474,39625531510.19401,39618444242.59026,15.860806749935328,15.857969948066332,0.3757706903722965,0.37570348684908644
1.0242667116936537,39625580610.813156,39618488750.09262,15.860826403310359,15.857987762966648,0.7426391448714854,0.7425063026973501
1.0366200099307066,39625619176.34126,39618534346.202965,15.860841839832348,15.858006013601205,1.1008162444123657,1.1006193305720955
1.0491222966837304,39625666283.925674,39618581057.808426,15.860860695460635,15.858024710732042,1.4505078938423825,1.4502484575554915
1.0617753688475675,39625714621.109604,39618628912.41623,15.86088004325747,15.858043865369408,1.7919151747871431,1.7915946931541453
1.0745810449887383,39625764316.81134,39618677938.27354,15.860899934824637,15.858063488819715,2.12523437103921,2.1248542848640652
1.0875411656068144,39625814844.46308,39618728164.34733,15.860920159394233,15.858083592677502,2.4506571141726816,2.450218830998119
1.1006575933989453,39625865843.24486,39618779620.21104,15.860940572541802,15.858104188780048,2.768370491463813,2.7678753908398015
1.113932213527575,39625920606.20778,39618832336.15979,15.860962492368209,15.858125289253504,3.078557171763512,3.078006592187251
1.127366933891388,39625973255.2474,39618886343.30724,15.860983566060122,15.858146906551651,3.3813954836529145,3.380790736350395
1.1409636853995222,39626027282.43896,39618941673.55779,15.86100519138127,15.858169053444776,3.677059519742786,3.67640190066082
1.1547244222490889,39626084649.88922,39618998359.65348,15.861028153698939,15.858191743038452,3.9657192738959877,3.9650100385530904
1.1686511222060412,39626144358.48786,39619056435.12714,15.861052053101881,15.858214988754773,4.247540716998419,4.246781077274983
1.1827457868894284,39626200933.043915,39619115934.29791,15.861074698049881,15.858238804330577,4.522685856963347,4.521877013282534
1.19701044205908,39626262394.61887,39619176892.42529,15.86109929911202,15.858263203879085,4.791312875901494,4.790456005375717
1.2114471379067577,39626325515.32093,39619239345.70816,15.861124564268577,15.858288201889525,5.053576230713487,5.052672465628308
1.2260579493508208,39626390953.60426,39619303331.23534,15.861150757077265,15.858313813207348,5.309626706866915,5.308677148163199
1.2408449763344431,39626455118.3587,39619368886.9896,15.861176440133908,15.858340053035814,5.559611503425711,5.55861723582425
1.2558103441274293,39626524037.568794,39619436051.867966,15.861204026243948,15.858366936944131,5.803674343872414,5.802636424794872
1.2709562036316695,39626590396.16889,39619504865.80175,15.861230587425394,15.858394480915502,6.041955540141062,6.040875007212503
1.2862847316902777,39626661616.37685,39619575369.78204,15.861259094549766,15.85842270135732,6.274592080851752,6.273469951826454
1.3017981314004599,39626735561.947235,39619647605.83713,15.861288692547754,15.858451615092138,6.50171773391089,6.500554982744882
1.3174986324301545,39626807994.480606,39619721617.028015,15.861317684926417,15.85848123935587,6.723463067738463,6.722260656315959
1.3333884913384921,39626885641.40006,39619797447.47672,15.861348764453613,15.85851159180912,6.939955569468329,6.938714436187694
1.34946999190012,39626960691.85407,39619875142.45246,15.861378804700449,15.858542690571678,7.151319700285649,7.150040766590025
1.3657454454334392,39627041074.41095,39619954748.42636,15.861410979214003,15.858574554244418,7.357676973672845,7.356361143881367
1.3822171911327976,39627124745.246574,39620036313.06128,15.8614444699182,15.858607201905226,7.559146051859675,7.557794186400309
1.3988875964046932,39627206134.83496,39620119885.21847,15.861477047513596,15.858640653111665,7.75584274955619,7.754455702662402
1.415759057208029,39627293127.89099,39620205514.98035,15.861511867994171,15.858674927910096,7.947880148974581,7.946458757941356
1.4328339983984741,39627378428.231606,39620293253.68476,15.861546010936022,15.85871004684938,8.13536865556611,8.133913739273103
1.4501148740769754,39627468998.273766,39620383154.056244,15.861582263167382,15.858746031033427,8.318416057901976,8.316928418920561
1.467604167942475,39627562086.29485,39620475270.23204,15.86161952326351,15.85878290213161,8.497127610538222,8.495608016335582
1.4853043936488803,39627656374.9362,39620569657.690155,15.861657263928738,15.858820682349961,8.671606055109184,8.67005525865265
1.5032180951663396,39627755929.476234,39620666373.27117,15.861697112361309,15.858859394439913,8.841951712298306,8.840370439749167
1.5213478471468749,39627851661.58541,39620765475.32969,15.861735430799587,15.858899061758907,9.008262501821699,9.006651477907308
1.5396962552944244,39627954624.783104,39620867023.78557,15.86177664360655,15.858939708290904,9.17063403339261,9.16899397211074
1.5582659567393489,39628058569.27669,39620971080.068794,15.861818249194227,15.858981358624325,9.32915967384425,9.327491257007514
1.5770596204174525,39628164557.97738,39621077707.19346,15.861860673011277,15.859024037981651,9.483930553596547,9.482234456570914
1.5960799474535783,39628273473.048805,39621186969.82472,15.861904268159007,15.859067772246238,9.635035653244152,9.633312536489647
1.615329671549826,39628385738.02868,39621298934.315544,15.861949204165736,15.859112587977009,9.782561851450154,9.780812355317277
1.6348115593784562,39628500453.72279,39621413668.754074,15.861995121113376,15.859158512427426,9.926593966273673,9.924818714410291
1.65452841097953,39628618999.733,39621531242.9886,15.862042571211513,15.85920557355548,10.067214808624836,10.065414406683328
1.6744830601633456,39628745472.14637,39621651728.673935,15.86209319399009,15.859253800042252,10.204505253515402,10.202680264209684
1.6946783749177292,39628861434.63432,39621775199.414604,15.862139609988603,15.859303221349231,10.338544191248335,10.336695204694973
1.7151172578202367,39628989459.09052,39621901730.789406,15.86219085399926,15.859353867728146,10.469408663848522,10.467536276850513
1.7358026464553273,39629118705.26616,39622031400.299164,15.862242587024328,15.859405770200043,10.597173942753642,10.595278704691637
1.7567375138365704,39629251834.39522,39622164287.46518,15.862295874268899,15.859458960594704,10.721913477689025,10.7199959307867
1.7779248688339402,39629387660.62478,39622300473.93972,15.862350241074756,15.85951347159487,10.84369898511076,10.841759658482415
1.7993677566062685,39629526965.02088,39622440043.55441,15.862406000077142,15.859569336755598,10.962600480520319,10.960639893129601
1.8210692590389104,39629669769.66889,39622583082.37051,15.862463160116105,15.859626590524401,11.078686324413217,11.076704982332615
1.8430324951866892,39629816847.99441,39622729678.743126,15.862522030768668,15.859685268266952,11.192023261495779,11.19002165524581
1.8652606217221832,39629967296.389404,39622879923.37589,15.862582250350032,15.859745406288948,11.302676454507822,11.300655060939501
1.88775683338942,39630122561.024536,39623033909.39169,15.862644397715103,15.859807041864439,11.410709525006606,11.408668805857625
1.9105243634630407,39630278519.04608,39623191732.41741,15.862706822620122,15.859870213269748,11.516184574390971,11.514124990388629
1.9335664842130058,39630439860.82207,39623353490.66427,15.862771402466299,15.85993495981562,11.61916223570784,11.61708424457078
1.9568865073748998,39630607691.16384,39623519284.998436,15.862838579473552,15.860001321875489,11.71970173287481,11.71760576295223
1.9804877846259143,39630776005.83589,39623689219.00709,15.862905950342403,15.860069340911922,11.81786086325608,11.815747338625812
2.0043737080665673,39630952979.26084,39623863399.0841,15.862976787027389,15.860139059510914,11.913696065585807,11.91156539645828
2.0285477107082346,39631129077.51206,39624041934.49545,15.8630472734089,15.860210521408069,12.007262434514109,12.005115025532934
2.0530132669665586,39631310659.71762,39624224937.48045,15.863119954838318,15.860283771529117,12.098613744798541,12.096450010824448
2.0777738931608125,39631499638.47295,39624412523.39401,15.863195596865163,15.860358856046865,12.187802536270611,12.185622864124399
2.102833148019282,39631691289.74232,39624604810.758125,15.863272308612132,15.860435822401799,12.274880090480044,12.272684854235068
2.1281946331907466,39631892247.059494,39624801921.32949,15.86335274526626,15.860514719329151,12.359896483401599,12.357686036448426
2.153861993762124,39632091571.548065,39625003980.226204,15.863432528352398,15.860595596909608,12.442900583707232,12.440675281327628
2.1798389187823672,39632305787.389046,39625211115.98825,15.863518271960801,15.860678506593532,12.523940129546006,12.521700302807567
2.206129141792668,39632508547.855156,39625423460.71257,15.863599430356587,15.860763501255015,12.603061680272473,12.600807685630512
2.232736441363065,39632727402.42487,39625641150.282364,15.863687030696678,15.860850635283667,12.680310699401431,12.678042912133556
2.2596646416355184,39632952654.174255,39625864324.41285,15.863777191618965,15.86093996460293,12.755731656925382,12.753450388402687
2.2869176128735367,39633182350.29024,39626093126.62795,15.863869131476122,15.861031546660744,12.82936791424568,12.827073469807328
2.314499272018431,39633414787.61272,39626327704.42113,15.863962168548756,15.861125440493927,12.901261788126675,12.89895448593058
2.3424135832522777,39633652118.13849,39626568209.46994,15.864057164210939,15.861221706814055,12.971454595010584,12.969134764910601
2.3706645585676736,39633899645.79426,39626814797.86722,15.864156241451388,15.861320408099992,13.03998670792117,13.037654657207412
2.399256258344359,39634153684.87834,39627067630.23674,15.864257925004038,15.861421608644193,13.10689755079037,13.10455355880826
2.4281927919327986,39634414983.272064,39627326871.79116,15.864362514221368,15.861525374575892,13.172225599722864,13.16986993388404
2.4574783182447963,39634681829.32024,39627592692.362144,15.864469323983679,15.86163177387316,13.236008414615883,13.233641336909336
