R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113638881.245565,3.464608139564152,3.6754938216477737,0.0,0.0
7.4604905016426235,10476621926.212032,11116067061.454922,3.4648200803530393,3.67629686747756,0.042123524602210805,0.04469104818114778
7.506260084302065,10477271388.89412,11118497805.444622,3.4650348701352978,3.677100761198745,0.08373751126784196,0.0888485171974648
7.552310460120662,10477929592.569275,11120930937.084429,3.4652525507318397,3.6779054445616763,0.1248481897821654,0.13247890418488373
7.598643351744631,10478596665.857784,11123366279.315435,3.4654731646798633,3.678710859009573,0.16546171470240295,0.17558862657799001
7.645260492388493,10479272739.592152,11125803654.12562,3.465696755248191,3.6795169456704406,0.2055841662811257,0.21818402307522114
7.692163625899926,10479957946.864744,11128242882.524994,3.4659233664530245,3.6803236453488526,0.24522155137864537,0.26027135459226275
7.739354506824989,10480652423.076782,11130683784.520283,3.4661530430741476,3.681130898517576,0.2843798043644837,0.3018568052037275
7.78683490047375,10481356305.988665,11133126179.089184,3.46638583067157,3.681938645309059,0.3230647880080889,0.3429464830732914
7.834606582986338,10482069735.771723,11135569884.154163,3.4666217756026434,3.6827468255067632,0.3612822943589396,0.38354642137242784
7.882671341399372,10482792855.06144,11138014716.555742,3.466860925039661,3.683555378536332,0.3990380456161387,0.42366257918784417
7.931030973712815,10483525809.012188,11140460492.025347,3.4671033269879623,3.6843642434566095,0.4363376949876707,0.46330084241779723
7.979687288957237,10484268745.353537,11142907025.157627,3.467349030304552,3.685173358950485,0.4731868275394276,0.5024670246573931
8.028642107261476,10485021814.44817,11145354129.382261,3.4675980847172583,3.68598266331557,0.5095909610341353,0.5411668680730033
8.077897259920734,10485785169.351519,11147801616.935219,3.4678505408444513,3.6867920944546935,0.5455555467603302,0.5794060442659509
8.127454589465087,10486558965.873123,11150249298.829527,3.468106450215339,3.6876015898662344,0.5810859703514979,0.6171901551255746
8.177315949728392,10487343362.639812,11152696984.825409,3.4683658652908598,3.688411086634244,0.6161875525954871,0.6545247336717893
8.227483205917654,10488138521.160751,11155144483.39988,3.468628839485196,3.689220521418394,0.6508655502343645,0.691415244887302
8.277958234682785,10488944605.894459,11157591601.715755,3.468895427187939,3.690029830443723,0.6851251567547927,0.7278670865395712
8.328742924186818,10489761784.31783,11160038145.590027,3.469165683786914,3.6908389494901814,0.7189715031690836,0.7638855899926581
8.37983917417653,10490590226.997257,11162483919.461601,3.4694396656917035,3.6916478138819597,0.7524096587870299,0.7994760210090696
8.431248896053507,10491430107.661957,11164928726.358423,3.4697174303578953,3.692456358476616,0.7854446319786437,0.8346435805417239
8.482974012945657,10492281603.279507,11167372367.863886,3.4699990363120663,3.6932645176539673,0.8180813709279319,0.869393405516165
8.535016459779134,10493144894.13378,11169814644.08258,3.4702845431775557,3.6940722253047635,0.8503247643777965,0.9037305696031068
8.587378183350733,10494020163.9053,11172255353.60533,3.4705740117010406,3.6948794148191215,0.8821796423662173,0.9376600839814744
8.640061142400706,10494907599.754139,11174694293.473473,3.470867503779951,3.695686019074714,0.9136507769537974,0.9711868980920028
8.693067307686038,10495807392.405443,11177131259.142414,3.471165082490756,3.696491970424715,0.944742882942808,1.0043159003815405
8.746398662054172,10496719736.237698,11179566044.44438,3.4714668121181536,3.6972972006854814,0.9754606185878426,1.037051919038155
8.800057200517184,10497644829.373869,11181998441.550371,3.471772758185214,3.698101641123973,1.0058085862981898,1.069399722717147
8.854044930326396,10498582873.77549,11184428240.931301,3.4720829874844945,3.698905222444896,1.035791333332029,1.1013640212580764
