R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796810.035576,18.4553893723977,18.456930937864524,0.0,0.0
1.0120606264911474,39625531510.19401,39628840272.5254,18.455410139391734,18.456951180320456,0.43724145426659267,0.43727797046081873
1.0242667116936537,39625580610.813156,39628884797.68319,18.455433007780623,18.456971917709136,0.8641243929301582,0.8641965286133135
1.0366200099307066,39625619176.34126,39628930411.60298,18.455450969499022,18.45699316218374,1.280894194037005,1.2810011193476343
1.0491222966837304,39625666283.925674,39628977141.17252,18.455472909641095,18.457014926267114,1.687790445551933,1.6879313728175076
1.0617753688475675,39625714621.109604,39629025013.90106,18.45549542246352,18.457037222771564,2.085047123207109,2.0852212422095455
1.0745810449887383,39625764316.81134,39629074058.03726,18.455518568009403,18.457060064853778,2.4728926200441084,2.473099138248286
1.0875411656068144,39625814844.46308,39629124302.54947,18.455542101032197,18.457083466005628,2.8515499158489788,2.8517880605150734
1.1006575933989453,39625865843.24486,39629175777.012405,18.45556585348165,18.45710744000141,3.221236702727146,3.2215057256550486
1.113932213527575,39625920606.20778,39629228511.72305,18.455591359081264,18.4571320009518,3.5821655315668686,3.582464692546681
1.127366933891388,39625973255.2474,39629282537.796555,18.455615880130765,18.457157163348533,3.934543902979959,3.9348724845070207
1.1409636853995222,39626027282.43896,39629337887.138176,18.455641043048228,18.457182942051343,4.278574388663087,4.2789317086020215
1.1547244222490889,39626084649.88922,39629394592.49168,18.455667761675915,18.45720935231049,4.614454791067905,4.614840172130301
1.1686511222060412,39626144358.48786,39629452687.39199,18.455695570682753,18.45723640974471,4.942378231567035,4.942790996347232
1.1827457868894284,39626200933.043915,39629512206.15931,18.455721920023585,18.45726413033848,5.262533220274264,5.262972727494377
1.19701044205908,39626262394.61887,39629573184.05426,18.45575054547113,18.457292530514273,5.575103815653712,5.575569445199283
1.2114471379067577,39626325515.32093,39629635657.27769,18.455779943649535,18.457321627132465,5.8802697415677825,5.880760868307953
1.2260579493508208,39626390953.60426,39629699662.92019,18.455810421230826,18.45735143746784,6.178206449851384,6.178722458209637
1.2408449763344431,39626455118.3587,39629765238.965965,18.455840305671856,18.457381979211355,6.469085219250917,6.469625519713447
1.2558103441274293,39626524037.568794,39629832424.31383,18.455872404478868,18.45741327047996,6.7530732843754855,6.7536372995351694
1.2709562036316695,39626590396.16889,39629901258.89638,18.455903310693483,18.457445329872083,7.030333910204668,7.030921082451516
1.2862847316902777,39626661616.37685,39629971783.70619,18.45593648117973,18.457478176479825,7.301026494757001,7.301636285177075
1.3017981314004599,39626735561.947235,39630044040.77367,18.45597092099107,18.457511829878655,7.565306688474176,7.565938548017237
1.3174986324301545,39626807994.480606,39630118073.16135,18.456004656112338,18.45754631012475,7.823326418920792,7.823979824349476
1.3333884913384921,39626885641.40006,39630193924.993126,18.456040819810088,18.457581637768623,8.075234028320544,8.07590846798484
