R_kpc,g_phi_R,g_N_R,g_tot_R
701.0526315789473,1128.9563862655123,473.5338254680769,1602.4902117335891
710.5263157894736,1185.4646655954473,468.5646556489513,1654.0293212443985
720.0,1230.8144119054436,462.2813402294156,1693.0957521348591
729.4736842105262,1283.1931502241,456.6602754156117,1739.8534256397118
738.9473684210526,1317.9767450503061,451.94105227617064,1769.9177973264768
748.4210526315788,1360.695805852009,448.19103667180264,1808.8868425238115
757.8947368421052,1393.321540915461,444.7055729026657,1838.0271138181265
767.3684210526316,1437.4565323249874,441.09784419130807,1878.5543765162954
776.8421052631578,1459.761905342067,436.01095018642434,1895.7728555284912
786.3157894736842,1500.9032733675847,429.81479959033794,1930.7180729579227
795.7894736842104,1540.674978278229,423.9745130811477,1964.6494913593767
805.2631578947368,1607.7811265066919,419.31291772878996,2027.0940442354818
814.7368421052631,1681.5668738356005,416.8308604925859,2098.3977343281863
824.2105263157894,1827.349784864069,414.0503418158366,2241.4001266799055
833.6842105263157,1972.8206246529587,411.1417684368843,2383.962393089843
843.1578947368421,2366.0688376760054,408.0252377110358,2774.0940753870414
852.6315789473683,2669.9786091952556,404.79019177393707,3074.768800969193
862.1052631578947,4360.450809051905,401.4364012519847,4761.887210303889
871.578947368421,6340.205512798395,398.2468811037144,6738.452393902109
881.0526315789473,9143.123914712229,395.0462232778174,9538.170137990046
890.5263157894736,9933.08171529122,391.68958489339246,10324.771300184613
900.0,9589.587625777545,388.6415543604293,9978.229180137974
