R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,464.95874797938257,0.0,464.95874797938257
6.315789473684211,349.9715344153124,153.14736602813446,503.1189004434469
12.631578947368421,444.43421872683865,326.55746320555767,770.9916819323963
18.94736842105263,577.6497699165809,506.02021296075475,1083.6699828773358
25.263157894736842,610.9028902223564,624.0568099548977,1234.959700177254
31.578947368421055,674.7383201274494,671.0700230360263,1345.8083431634757
37.89473684210526,652.5081367714039,704.263232771605,1356.7713695430089
44.21052631578947,763.5976176288591,740.2403968796339,1503.838014508493
50.526315789473685,797.9087069905211,772.4941227785886,1570.4028297691098
56.8421052631579,865.7245559149086,795.0078738557272,1660.732429770636
63.15789473684211,887.0506116958235,805.0410669527645,1692.091678648588
69.47368421052632,926.2962224574479,801.6934765056424,1727.9896989630902
75.78947368421052,952.6206171524487,790.6480912108323,1743.268708363281
82.10526315789474,983.6738481770861,782.0814712803653,1765.7553194574516
88.42105263157895,1022.8469873685189,781.7528079467663,1804.599795315285
94.73684210526316,1046.5070734992707,785.3679066229608,1831.8749801222316
101.05263157894737,1072.141053739672,775.5704465464261,1847.7115002860983
107.36842105263158,1094.457525079011,759.8735915532902,1854.3311166323012
113.6842105263158,1115.5628071140889,746.4507134269539,1862.013520541043
120.0,1148.6187541148129,694.0149297257846,1842.6336838405973
126.31578947368422,1148.123525465976,626.3484740775205,1774.4719995434964
132.6315789473684,1175.072378216044,568.1165297755289,1743.1889079915727
138.94736842105263,1196.15731212837,517.6433670062153,1713.8006791345852
145.26315789473685,1217.070900616284,473.60943219472244,1690.6803328110063
151.57894736842104,1227.7864429190129,434.9642181093893,1662.7506610284022
157.89473684210526,1253.9579688809445,400.86302340961316,1654.8209922905576
164.21052631578948,1274.2838927316911,370.62039886243815,1644.9042915941293
170.5263157894737,1284.2509671595528,343.6754315926038,1627.9263987521567
176.8421052631579,1302.2881407718048,319.565547998735,1621.8536887705397
183.1578947368421,1313.9886305517127,297.90652750417144,1611.8951580558842
189.47368421052633,1324.9440221565776,278.3770995900091,1603.3211217465866
195.78947368421052,1338.605536493474,260.7069611144727,1599.3124976079466
202.10526315789474,1350.1400333386755,244.66737268653145,1594.807406025207
208.42105263157896,1374.0688294384208,230.063718669429,1604.1325481078497
214.73684210526315,1385.6580335259544,216.72957580537044,1602.3876093313247
221.05263157894737,1402.3879691231357,204.5219507191904,1606.909919842326
227.3684210526316,1413.5043959280642,193.31743027083965,1606.8218261989039
233.68421052631578,1423.2218173542794,183.0090501322193,1606.2308674864987
240.0,1430.2455811510988,173.50373243144614,1603.749313582545
246.31578947368422,1444.153046450168,164.72017727219475,1608.8732237223626
252.63157894736844,1463.7989854942382,156.5871185193801,1620.3861040136183
258.94736842105266,1475.900605693465,149.04187366508518,1624.9424793585501
265.2631578947368,1480.7728713888055,142.02913244388222,1622.8020038326877
271.57894736842104,1497.7408026520227,135.49994030882002,1633.2407429608427
277.89473684210526,1506.0352062456489,129.41084175155382,1635.4460479972026
284.2105263157895,1525.8957158710589,123.72315537333738,1649.6188712443964
290.5263157894737,1530.8882953642553,118.40235804868061,1649.2906534129359
296.8421052631579,1545.041646976764,113.41755981485205,1658.459206791616
303.1578947368421,1554.586737877704,108.74105452734733,1663.3277924050515
309.4736842105263,1568.0145137830873,104.34793404040326,1672.3624478234906
315.7894736842105,1580.5651770432883,100.21575585240329,1680.7809328956916
322.10526315789474,1596.7423963440494,96.32425591349796,1693.0666522575475
328.42105263157896,1608.6225177609,92.65509971560954,1701.2776174765097
334.7368421052632,1618.1451162358007,89.19166594197515,1707.3367821777758
341.0526315789474,1628.049772506815,85.91885789815095,1713.968630404966
347.36842105263156,1641.871770068699,82.82293872099446,1724.6947087896935
353.6842105263158,1647.4974819459098,79.89138699968375,1727.3888689455937
360.0,1668.070910870702,77.11276996953161,1745.1836808402336
366.3157894736842,1676.977847161288,74.47663187604286,1751.4544790373309
372.63157894736844,1692.691287657545,71.97339546998225,1764.6646831275273
378.94736842105266,1701.2841900366707,69.59427489750227,1770.878464934173
385.2631578947368,1720.888949520836,67.33119850336153,1788.2201480241974
391.57894736842104,1731.3098364885723,65.17674027861817,1796.4865767671904
397.89473684210526,1743.6892023550263,63.124058863947646,1806.8132612189738
404.2105263157895,1756.6972348186243,61.16684317163286,1817.864077990257
410.5263157894737,1770.9158704778154,59.29926381799011,1830.2151342958055
416.8421052631579,1786.1777853696733,57.51592966735725,1843.6937150370306
423.15789473684214,1801.6161127491425,55.81184888193543,1857.427961631078
429.4736842105263,1811.2998379926148,54.18239395134261,1865.4822319439575
435.7894736842105,1831.8472075264563,52.62327024385806,1884.4704777703143
442.10526315789474,1841.373054739203,51.1304876797976,1892.5035424190007
448.42105263157896,1860.0781797224768,49.70033517774414,1909.778514900221
454.7368421052632,1871.4701898017763,48.32935756770991,1919.7995473694862
461.0526315789474,1892.111309982386,47.014334702760024,1939.125644685146
467.36842105263156,1911.4182478276048,45.752262533054825,1957.1705103606596
473.6842105263158,1929.589443541898,44.54033593440146,1974.1297794762993
480.0,1946.2828872390007,43.375933107861535,1989.6588203468623
486.3157894736842,1964.9299382594975,42.25660138826247,2007.18653964776
492.63157894736844,1981.3968982635133,41.18004431804869,2022.576942581562
498.94736842105266,2007.60336655414,40.1441098591585,2047.7474764132985
