R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39600671962.23224,17.864356716733823,17.853169389632317,0.0,0.0
1.0120606264911474,39625531510.19401,39600715369.80904,17.864376818666212,17.853188959068465,0.4232388248629549,0.42297377071447
1.0242667116936537,39625580610.813156,39600759839.57268,17.86439895469642,17.853209007370268,0.8364508649177229,0.8359270050786036
1.0366200099307066,39625619176.34126,39600805397.61562,17.864416341191944,17.853229546300984,1.2398736399944883,1.2390971190192603
1.0491222966837304,39625666283.925674,39600852070.8236,17.86443757870238,17.853250587981506,1.6337390652689128,1.6327159039380066
1.0617753688475675,39625714621.109604,39600899886.6996,17.864459370553117,17.85327214481101,2.018273623415415,2.017009659973708
1.0745810449887383,39625764316.81134,39600948873.487564,17.864481774864384,17.85329422952271,2.3936983932031284,2.3921993261076424
1.0875411656068144,39625814844.46308,39600999060.15159,17.864504554243638,17.853316855174487,2.7602292135048176,2.7585006071867078
1.1006575933989453,39625865843.24486,39601050476.26236,17.86452754602243,17.85334003509769,3.1180768048502565,3.116124097936524
1.113932213527575,39625920606.20778,39601103152.11104,17.864552234806858,17.853363782948488,3.4674469111992012,3.465275404036433
1.127366933891388,39625973255.2474,39601157118.80817,17.864575970571327,17.85338811275244,3.808540387969739,3.806155260327176
1.1409636853995222,39626027282.43896,39601212408.25628,17.86460032764798,17.853413038892167,4.141553319513005,4.1389596462183835
1.1547244222490889,39626084649.88922,39601269053.19373,17.864626190613336,17.8534385761271,4.46667717366988,4.463879898361918
1.1686511222060412,39626144358.48786,39601327087.14892,17.864653109038525,17.853464739572846,4.784098887113469,4.781102820655829
1.1827457868894284,39626200933.043915,39601386544.43882,17.864678614543415,17.85349154470052,5.094000932933312,5.090810791641816
1.19701044205908,39626262394.61887,39601447460.320404,17.864706323262844,17.85351900740503,5.396561475133073,5.393181869359079
1.2114471379067577,39626325515.32093,39601509870.98842,17.86473477996648,17.853547144004047,5.691954481930038,5.688389893714797
1.2260579493508208,39626390953.60426,39601573813.52798,17.86476428150519,17.853575971216653,5.980349786325408,5.976604586428976
1.2408449763344431,39626455118.3587,39601639325.918785,17.864793208898924,17.853605506165234,6.261913181874765,6.257991648611191
1.2558103441274293,39626524037.568794,39601706447.05401,17.864824279743708,17.853635766384,6.53680654750963,6.532712856025735
1.2709562036316695,39626590396.16889,39601775216.86225,17.86485419618879,17.853666769873954,6.805187919659129,6.800926152100469
1.2862847316902777,39626661616.37685,39601845676.33157,17.864886304392353,17.85369853511375,7.0672115916305245,7.062785738732908
1.3017981314004599,39626735561.947235,39601917867.48563,17.86491964127096,17.853731081048902,7.32302822917014,7.3184421649449805
1.3174986324301545,39626807994.480606,39601991833.382195,17.86495229602714,17.853764427091157,7.572784894372107,7.568042413437229
1.3333884913384921,39626885641.40006,39602067618.13933,17.864987301584797,17.853798593130247,7.816625178809962,7.811729985092535
1.34946999190012,39626960691.85407,39602145267.0235,17.86502113657804,17.853833599573655,8.054689265864415,8.049644981478414
