R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41097468161.58772,15.860788902524911,16.449974942414883,0.0,0.0
1.0120606264911474,39625531510.19401,41095009964.86777,15.860806749935328,16.44899100651188,0.3757706903722965,0.38971762406482674
1.0242667116936537,39625580610.813156,41092552830.7727,15.860826403310359,16.448007495942925,0.7426391448714854,0.7701788339417321
1.0366200099307066,39625619176.34126,41090096785.39547,15.860841839832348,16.447024421152186,1.1008162444123657,1.141602940851898
1.0491222966837304,39625666283.925674,41087641855.62276,15.860860695460635,16.446041792901518,1.4505078938423825,1.5042040603923668
1.0617753688475675,39625714621.109604,41085188068.96271,15.86088004325747,16.445059622201534,1.7919151747871431,1.8581912356363774
1.0745810449887383,39625764316.81134,41082735453.66288,15.860899934824637,16.44407792035881,2.12523437103921,2.2037685573170025
1.0875411656068144,39625814844.46308,41080284038.690445,15.860920159394233,16.44309669896796,2.4506571141726816,2.5411352811638537
1.1006575933989453,39625865843.24486,41077833853.61893,15.860940572541802,16.442115969866293,2.768370491463813,2.870485942459261
1.113932213527575,39625920606.20778,41075384928.74414,15.860962492368209,16.441135745180247,3.078557171763512,3.1920104678804107
1.127366933891388,39625973255.2474,41072937295.17996,15.860983566060122,16.440156037363682,3.3813954836529145,3.50589428469277
1.1409636853995222,39626027282.43896,41070490984.83036,15.86100519138127,16.439176859186716,3.677059519742786,3.812318427356829
1.1547244222490889,39626084649.88922,41068046030.43784,15.861028153698939,16.43819822375511,3.9657192738959877,4.111459641609214
1.1686511222060412,39626144358.48786,41065602465.53599,15.861052053101881,16.437220144491256,4.247540716998419,4.40349048607798
1.1827457868894284,39626200933.043915,41063160324.4436,15.861074698049881,16.43624263513186,4.522685856963347,4.688579431490173
1.19701044205908,39626262394.61887,41060719642.419945,15.86109929911202,16.43526570979004,4.791312875901494,4.966890957529706
1.2114471379067577,39626325515.32093,41058280455.66443,15.861124564268577,16.43428938295525,5.053576230713487,5.238585647401245
1.2260579493508208,39626390953.60426,41055842801.26614,15.861150757077265,16.433313669473037,5.309626706866915,5.503820280153433
1.2408449763344431,39626455118.3587,41053406717.20785,15.861176440133908,16.432338584546663,5.559611503425711,5.762747920814613
1.2558103441274293,39626524037.568794,41050972242.38677,15.861204026243948,16.431364143745412,5.803674343872414,6.015518008393202
1.2709562036316695,39626590396.16889,41048539416.73394,15.861230587425394,16.43039036305238,6.041955540141062,6.262276441793832
1.2862847316902777,39626661616.37685,41046108281.24032,15.861259094549766,16.429417258874903,6.274592080851752,6.503165663698664
1.3017981314004599,39626735561.947235,41043678877.93465,15.861288692547754,16.42844484803572,6.50171773391089,6.738324742461441
1.3174986324301545,39626807994.480606,41041251249.8778,15.861317684926417,16.42747314777069,6.723463067738463,6.967889452061172
1.3333884913384921,39626885641.40006,41038825441.191895,15.861348764453613,16.42650217574046,6.939955569468329,7.191992350161694
1.34946999190012,39626960691.85407,41036401497.1457,15.861378804700449,16.425531950064638,7.151319700285649,7.410762854322417
1.3657454454334392,39627041074.41095,41033979464.21004,15.861410979214003,16.424562489343973,7.357676973672845,7.62432731640415
1.3822171911327976,39627124745.246574,41031559390.04833,15.8614444699182,16.423593812656584,7.559146051859675,7.832809095212334
1.3988875964046932,39627206134.83496,41029141323.521484,15.861477047513596,16.422625939559893,7.75584274955619,8.036328627419227
1.415759057208029,39627293127.89099,41026725314.711716,15.861511867994171,16.42165889010018,7.947880148974581,8.235003496805925
1.4328339983984741,39627378428.231606,41024311414.95646,15.861546010936022,16.420692684826136,8.13536865556611,8.42894850186422
1.4501148740769754,39627468998.273766,41021899676.979774,15.861582263167382,16.41972734484149,8.318416057901976,8.618275721797605
1.467604167942475,39627562086.29485,41019490154.91884,15.86161952326351,16.418762891815582,8.497127610538222,8.80309458095936
1.4853043936488803,39627656374.9362,41017082904.251366,15.861657263928738,16.417799347954332,8.671606055109184,8.983511911763769
1.5032180951663396,39627755929.476234,41014677981.8182,15.861697112361309,16.416836736009273,8.841951712298306,9.159632016106595
1.5213478471468749,39627851661.58541,41012275445.973,15.861735430799587,16.415875079337468,9.008262501821699,9.331556725331254
1.5396962552944244,39627954624.783104,41009875356.63504,15.86177664360655,16.41491440192265,9.17063403339261,9.49938545877521
1.5582659567393489,39628058569.27669,41007477775.23437,15.861818249194227,16.413954728353264,9.32915967384425,9.663215280929297
1.5770596204174525,39628164557.97738,41005082764.7843,15.861860673011277,16.41299608385148,9.483930553596547,9.823140957242925
1.5960799474535783,39628273473.048805,41002690389.9494,15.861904268159007,16.412038494300408,9.635035653244152,9.979255008607833
1.615329671549826,39628385738.02868,41000300717.08214,15.861949204165736,16.411081986258782,9.782561851450154,10.13164776455149
1.6348115593784562,39628500453.72279,40997913814.26941,15.861995121113376,16.410126586979562,9.926593966273673,10.280407415170695
1.65452841097953,39628618999.733,40995529751.35918,15.862042571211513,16.409172324420606,10.067214808624836,10.425620061835067
1.6744830601633456,39628745472.14637,40993148600.0073,15.86209319399009,16.408219227263416,10.204505253515402,10.567369766689666
1.6946783749177292,39628861434.63432,40990770433.81632,15.862139609988603,16.40726732496869,10.338544191248335,10.705738600985681
1.7151172578202367,39628989459.09052,40988395328.36335,15.86219085399926,16.406316647787474,10.469408663848522,10.840806692266854
1.7358026464553273,39629118705.26616,40986023361.14926,15.862242587024328,16.40536722674084,10.597173942753642,10.972652270437884
1.7567375138365704,39629251834.39522,40983654611.6944,15.862295874268899,16.404419093658184,10.721913477689025,11.101351712741584
1.7779248688339402,39629387660.62478,40981289161.65011,15.862350241074756,16.403472281221877,10.84369898511076,11.226979587671426
1.7993677566062685,39629526965.02088,40978927094.84694,15.862406000077142,16.40252682298655,10.962600480520319,11.349608697844525
1.8210692590389104,39629669769.66889,40976568497.34502,15.862463160116105,16.401582753399264,11.078686324413217,11.469310121859278
1.8430324951866892,39629816847.99441,40974213457.49832,15.862522030768668,16.40064010782523,11.192023261495779,11.586153255161928
1.8652606217221832,39629967296.389404,40971862066.00952,15.862582250350032,16.399698922569765,11.302676454507822,11.700205849945448
1.88775683338942,39630122561.024536,40969514416.0007,15.862644397715103,16.398759234906606,11.410709525006606,11.811534054103785
1.9105243634630407,39630278519.04608,40967170603.09704,15.862706822620122,16.39782108311138,11.516184574390971,11.920202449263885
1.9335664842130058,39630439860.82207,40964830725.50799,15.862771402466299,16.396884506494132,11.61916223570784,12.026274087917523
1.9568865073748998,39630607691.16384,40962494884.09883,15.862838579473552,16.395949545427943,11.71970173287481,12.129810529674078
1.9804877846259143,39630776005.83589,40960163182.45513,15.862905950342403,16.39501624137473,11.81786086325608,12.230871876655069
2.0043737080665673,39630952979.26084,40957835726.9698,15.862976787027389,16.394084636920102,11.913696065585807,12.3295168080509
2.0285477107082346,39631129077.51206,40955512626.907196,15.8630472734089,16.39315477579901,12.007262434514109,12.425802613859549
2.0530132669665586,39631310659.71762,40953193994.50397,15.863119954838318,16.392226702936135,12.098613744798541,12.519785227826734
2.0777738931608125,39631499638.47295,40950879945.11351,15.863195596865163,16.391300464503665,12.187802536270611,12.611519259606835
2.102833148019282,39631691289.74232,40948570597.25609,15.863272308612132,16.390376107941393,12.274880090480044,12.701058026162778
2.1281946331907466,39631892247.059494,40946266072.686584,15.86335274526626,16.389453681983824,12.359896483401599,12.78845358242259
2.153861993762124,39632091571.548065,40943966496.5212,15.863432528352398,16.388533236710895,12.442900583707232,12.873756751210502
2.1798389187823672,39632305787.389046,40941671997.29963,15.863518271960801,16.387614823572843,12.523940129546006,12.9570171524699
