R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113502028.911034,3.464608139564152,3.6754485619524186,0.0,0.0
7.4604905016426235,10476621926.212032,11115930208.624,3.4648200803530393,3.6762516076180396,0.042123524602210805,0.04469049791895583
7.506260084302065,10477271388.89412,11118360952.110394,3.4650348701352978,3.677055501172771,0.08373751126784196,0.08884742336108359
7.552310460120662,10477929592.569275,11120794083.239882,3.4652525507318397,3.6778601843669305,0.1248481897821654,0.13247727338097606
7.598643351744631,10478596665.857784,11123229424.95347,3.4654731646798633,3.678665598643707,0.16546171470240295,0.17558646533286754
7.645260492388493,10479272739.592152,11125666799.239046,3.465696755248191,3.6794716851310767,0.2055841662811257,0.21818133783582064
7.692163625899926,10479957946.864744,11128106027.106525,3.4659233664530245,3.680278384633581,0.24522155137864537,0.260268151727111
7.739354506824989,10480652423.076782,11130546928.562538,3.4661530430741476,3.681085637623955,0.2843798043644837,0.3018530910038942
7.78683490047375,10481356305.988665,11132989322.584698,3.46638583067157,3.6818933842346198,0.3230647880080889,0.3429422637533303
7.834606582986338,10482069735.771723,11135433027.095356,3.4666217756026434,3.6827015642489997,0.3612822943589396,0.38354170307130664
7.882671341399372,10482792855.06144,11137877858.93495,3.466860925039661,3.6835101170927094,0.3990380456161387,0.42365736796986336
7.931030973712815,10483525809.012188,11140323633.834803,3.4671033269879623,3.6843189818245587,0.4363376949876707,0.4632951442734975
7.979687288957237,10484268745.353537,11142770166.389465,3.467349030304552,3.685128097127405,0.4731868275394276,0.5024608455044512
8.028642107261476,10485021814.44817,11145217270.02851,3.4675980847172583,3.685937401298824,0.5095909610341353,0.541160213757118
8.077897259920734,10485785169.351519,11147664756.987808,3.4678505408444513,3.6867468322416137,0.5455555467603302,0.5793989205617174
8.127454589465087,10486558965.873123,11150112438.280281,3.468106450215339,3.6875563274541157,0.5810859703514979,0.6171825677373491
8.177315949728392,10487343362.639812,11152560123.666044,3.4683658652908598,3.6883658240203476,0.6161875525954871,0.6545166882345413
8.227483205917654,10488138521.160751,11155007621.622015,3.468628839485196,3.6891752585999478,0.6508655502343645,0.6914067469674592
8.277958234682785,10488944605.894459,11157454739.310892,3.468895427187939,3.689984567417916,0.6851251567547927,0.727858141635851
8.328742924186818,10489761784.31783,11159901282.549557,3.469165683786914,3.690793686254167,0.7189715031690836,0.7638762035368909
