R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796693.284164,15.860788902524911,15.862113696139515,0.0,0.0
1.0120606264911474,39625531510.19401,39628840155.78175,15.860806749935328,15.862131092758533,0.3757706903722965,0.3758020717321845
1.0242667116936537,39625580610.813156,39628884680.94739,15.860826403310359,15.862148914728882,0.7426391448714854,0.7427011369779905
1.0366200099307066,39625619176.34126,39628930294.87508,15.860841839832348,15.862167172495141,1.1008162444123657,1.1009081340980145
1.0491222966837304,39625666283.925674,39628977024.452614,15.860860695460635,15.862185876819614,1.4505078938423825,1.4506290041967769
1.0617753688475675,39625714621.109604,39629024897.18919,15.86088004325747,15.862205038713338,1.7919151747871431,1.792064809523365
1.0745810449887383,39625764316.81134,39629073941.33352,15.860899934824637,15.862224669483341,2.12523437103921,2.1254118490667175
1.0875411656068144,39625814844.46308,39629124185.85393,15.860920159394233,15.862244780724707,2.4506571141726816,2.450861771412689
1.1006575933989453,39625865843.24486,39629175660.32511,15.860940572541802,15.862265384275219,2.768370491463813,2.7686016849267143
1.113932213527575,39625920606.20778,39629228395.04411,15.860962492368209,15.862286492261791,3.078557171763512,3.078814265326051
1.127366933891388,39625973255.2474,39629282421.12601,15.860983566060122,15.862308117138777,3.3813954836529145,3.3816778607044666
1.1409636853995222,39626027282.43896,39629337770.47611,15.86100519138127,15.86233027167683,3.677059519742786,3.6773665940690115
1.1547244222490889,39626084649.88922,39629394475.83818,15.861028153698939,15.86235296898221,3.9657192738959877,3.9660504634475884
1.1686511222060412,39626144358.48786,39629452570.747116,15.861052053101881,15.862376222477838,4.247540716998419,4.2478954396248385
1.1827457868894284,39626200933.043915,39629512089.52314,15.861074698049881,15.862400045900984,4.522685856963347,4.52306356156221
1.19701044205908,39626262394.61887,39629573067.42687,15.86109929911202,15.86242445336532,4.791312875901494,4.791713029558065
1.2114471379067577,39626325515.32093,39629635540.659164,15.861124564268577,15.862449459360864,5.053576230713487,5.053998296201419
1.2260579493508208,39626390953.60426,39629699546.3106,15.861150757077265,15.86247507873377,5.309626706866915,5.310070155170536
1.2408449763344431,39626455118.3587,39629765122.3654,15.861176440133908,15.862501326687878,5.559611503425711,5.5600758279275295
1.2558103441274293,39626524037.568794,39629832307.72236,15.861204026243948,15.862528218793107,5.803674343872414,5.804159048359146
1.2709562036316695,39626590396.16889,39629901142.31409,15.861230587425394,15.862555771033179,6.041955540141062,6.042460145412907
1.2862847316902777,39626661616.37685,39629971667.133156,15.861259094549766,15.86258399981608,6.274592080851752,6.275116123776128
1.3017981314004599,39626735561.947235,39630043924.20998,15.861288692547754,15.86261292196521,6.50171773391089,6.502260742643553
1.3174986324301545,39626807994.480606,39630117956.60708,15.861317684926417,15.862642554717098,6.723463067738463,6.724024592618688
1.3333884913384921,39626885641.40006,39630193808.44836,15.861348764453613,15.862672915733098,6.939955569468329,6.940535170793335
1.34946999190012,39626960691.85407,39630271525.00434,15.861378804700449,15.862704023133523,7.151319700285649,7.151916954048879
1.3657454454334392,39627041074.41095,39630351152.74767,15.861410979214003,15.862735895519855,7.357676973672845,7.35829147062164
