R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39588860488.49363,18.487604408033263,18.470516037482785,0.0,0.0
1.0120606264911474,39625531510.19401,39588903849.0032,18.487625211277383,18.47053626769344,0.4380046865531794,0.437599825640271
1.0242667116936537,39625580610.813156,39588948271.28848,18.487648119584474,18.470556993284497,0.8656327760669257,0.8648326133621634
1.0366200099307066,39625619176.34126,39588993781.44067,18.487666112656175,18.47057822642901,1.2831300749102639,1.2819439887310204
1.0491222966837304,39625666283.925674,39589040406.34379,18.487688091096135,18.47059997966995,1.6907365892637605,1.6891737582957178
1.0617753688475675,39625714621.109604,39589088173.49551,18.4877106432161,18.47062226583659,2.0886867032788468,2.0867560474593385
1.0745810449887383,39625764316.81134,39589137111.13575,18.48773382916398,18.470645098104498,2.4772092086714275,2.4749194350831996
1.0875411656068144,39625814844.46308,39589187248.22505,18.487757403265135,18.470668489985464,2.856527474452703,2.8538870849024245
1.1006575933989453,39625865843.24486,39589238614.330696,18.487781197175977,18.470692455274342,3.226859572723275,3.2238768738273125
1.113932213527575,39625920606.20778,39589291239.738846,18.487806747297206,18.470717008101406,3.5884184253922626,3.585101517205004
1.127366933891388,39625973255.2474,39589345155.5562,18.48783131114973,18.470742162979743,3.9414118952767647,3.937768691114676
1.1409636853995222,39626027282.43896,39589400393.68298,18.487856517990643,18.470767934792676,4.28604290767501,4.282081151765738
1.1547244222490889,39626084649.88922,39589456986.85297,18.48788328325736,18.470794338812414,4.622509610315191,4.6182368520673265
1.1686511222060412,39626144358.48786,39589514968.58903,18.48791114080656,18.470821390679344,4.951005461675357,4.946429055436073
1.1827457868894284,39626200933.043915,39589574373.2054,18.487937536141814,18.470849106403055,5.271719300925481,5.266846446907303
1.19701044205908,39626262394.61887,39589635235.95602,18.487966211556866,18.470877502431573,5.584835507815237,5.57967324161465
1.2114471379067577,39626325515.32093,39589697593.030426,18.48799566105163,18.470906595649428,5.890534119926261,5.88508929070041
1.2260579493508208,39626390953.60426,39589761481.509125,18.48802619183344,18.470936403356845,6.188990895355606,6.183270184716386
1.2408449763344431,39626455118.3587,39589826939.368004,18.48805612843963,18.470966943271794,6.48037741182743,6.474387354574761
1.2558103441274293,39626524037.568794,39589894005.49547,18.48808828327712,18.470998233537987,6.7648611958693,6.758608170107428
1.2709562036316695,39626590396.16889,39589962719.816765,18.48811924344046,18.47103029278288,7.042605797450021,7.036096036291022
1.2862847316902777,39626661616.37685,39590033123.31617,18.488152471827867,18.471063140128038,7.313770892827331,7.307010487193005
1.3017981314004599,39626735561.947235,39590105258.01155,18.48818697175605,18.47109679517725,7.578512404140498,7.571507277692014
1.3174986324301545,39626807994.480606,39590179166.95677,18.48822076576408,18.47113127801765,7.83698252415318,7.829738473025034
1.3333884913384921,39626885641.40006,39590254894.26488,18.48825699258782,18.471166609230565,8.089329854029696,8.081852536213201
1.34946999190012,39626960691.85407,39590332485.198975,18.48829200800876,18.471202809933867,8.335699467837262,8.327994413416961
1.3657454454334392,39627041074.41095,39590411986.22293,18.488329511167166,18.471239901805667,8.576233003750822,8.568305617269784
1.3822171911327976,39627124745.246574,39590493444.98795,18.488368548499693,18.471277907078036,8.811068776476874,8.802924308237747
1.3988875964046932,39627206134.83496,39590576910.34803,18.488406521497122,18.47131684854422,9.040341781604683,9.03198537405161
1.415759057208029,39627293127.89099,39590662432.37702,18.488447108839537,18.471356749566592,9.264183829677682,9.255620507257163
1.4328339983984741,39627378428.231606,39590750062.40539,18.488486906431334,18.47139763409381,9.482723611161397,9.473958280928546
1.4501148740769754,39627468998.273766,39590839853.150215,18.48852916264673,18.471439526721483,9.696086766241589,9.687124222588752
1.467604167942475,39627562086.29485,39590931858.738914,18.488572593646392,18.471482452703203,9.904395981412994,9.895240886379623
1.4853043936488803,39627656374.9362,39591026134.640625,18.488616584805538,18.471526437918563,10.10777101406622,10.098427923521795
1.5032180951663396,39627755929.476234,39591122737.68444,18.488663032814035,18.47157150888166,10.306328799690464,10.296802151105027
1.5213478471468749,39627851661.58541,39591221726.218506,18.488707697435242,18.471617692815308,10.500183475166708,10.490477619249733
1.5396962552944244,39627954624.783104,39591323160.15464,18.488755735781655,18.47166501767187,10.689446484797433,10.67956567667851
1.5582659567393489,39628058569.27669,39591427100.91123,18.488804231959925,18.471713512106614,10.874226658546135,10.864175034734027
1.5770596204174525,39628164557.97738,39591533611.494415,18.488853681880226,18.471763205515582,11.054630219575074,11.044411829880382
1.5960799474535783,39628273473.048805,39591642756.56055,18.48890449712342,18.471814128064743,11.230760885173723,11.220379684724508
1.615329671549826,39628385738.02868,39591754602.45295,18.488956875294594,18.471866310707128,11.402719922584495,11.392179767592348
1.6348115593784562,39628500453.72279,39591869217.253105,18.48901039686712,18.47191978520673,11.570606197174897,11.559910850694157
1.65452841097953,39628618999.733,39591986670.7983,18.489065705505855,18.47197458414672,11.734516234745525,11.723669366912024
1.6744830601633456,39628745472.14637,39592107034.725365,18.489124712274695,18.472030740949865,11.894544304581043,11.883549465242425
1.6946783749177292,39628861434.63432,39592230382.63496,18.48917881554938,18.47208828995517,12.050782362555891,12.039643064926361
1.7151172578202367,39628989459.09052,39592356790.10045,18.489238546436862,18.47214726642203,12.203320210160244,12.192039908298012
1.7358026464553273,39629118705.26616,39592486334.60832,18.48929884732783,18.472207706502417,12.352245585057823,12.340827612381027
1.7567375138365704,39629251834.39522,39592619095.67028,18.4893609598434,18.472269647293178,12.497644101493554,12.486091719262717
1.7779248688339402,39629387660.62478,39592755154.9282,18.489424330713902,18.472333126885022,12.639599353384346,12.627915745275956
1.7993677566062685,39629526965.02088,39592894596.20402,18.489489324352277,18.47239818438578,12.778192951985584,12.766381229016778
1.8210692590389104,39629669769.66889,39593037505.54897,18.489555951062638,18.472464859943386,12.91350457944965,12.901567778224859
