R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448568150.136314,18.870190615878972,18.871619882250766,0.0,0.0
1.0120606264911474,40445551300.650696,40448612485.563545,18.870212345733695,18.871640567317463,0.4470688496349773,0.44710269906287553
1.0242667116936537,40445605797.04506,40448657905.19169,18.870237771485122,18.871661758227223,0.8835463968944063,0.8836132310282179
1.0366200099307066,40445638362.935074,40448704435.5666,18.87025296537518,18.87168346736523,1.3096834902752004,1.309782555424981
1.0491222966837304,40445686788.26279,40448752104.1779,18.87027555861937,18.871705707557012,1.7257250813360505,1.7258556864003716
1.0617753688475675,40445736551.43354,40448800939.10139,18.870298776045487,18.871728491901553,2.1319104451613287,2.1320718335850195
1.0745810449887383,40445787880.88386,40448850969.21615,18.870322724232516,18.871751833872644,2.528473109473592,2.5286645396200673
1.0875411656068144,40445839705.03094,40448902224.14819,18.870346903224483,18.87177574729255,2.9156410646026907,2.915861814426848
1.1006575933989453,40445891280.14931,40448954734.02842,18.870370966030013,18.871800246219085,3.293636889357508,3.2938862662938333
1.113932213527575,40445949104.69797,40449008529.704285,18.870397944559837,18.8718253450444,3.6626779213017437,3.6629552298577344
1.127366933891388,40446001496.84495,40449063642.91116,18.870422388556936,18.871851058574897,4.022976319633459,4.023280891054645
1.1409636853995222,40446055348.07927,40449120106.1979,18.870447513303517,18.871877401996514,4.374739191259614,4.375070409111365
1.1547244222490889,40446114516.331856,40449177953.00298,18.870475118749717,18.87190439091026,4.71816879566325,4.7185260356465415
1.1686511222060412,40446176988.85768,40449237217.5406,18.870504265832405,18.871932041279052,5.053462610441743,5.05384523094991
1.1827457868894284,40446231879.37102,40449297934.768326,18.870529875463355,18.871960369412637,5.380813363010367,5.381220777505834
1.19701044205908,40446295053.748436,40449360140.67328,18.87055935000081,18.871989392101113,5.700409243134445,5.700840890828702
1.2114471379067577,40446360078.7307,40449423872.24993,18.87058968795353,18.87201912660456,6.012434033420408,6.012889327673886
1.2260579493508208,40446428223.903595,40449489167.37753,18.870621481657448,18.87204959059586,6.31706713405237,6.317545491684154
1.2408449763344431,40446492334.2363,40449556064.80468,18.87065139287272,18.8720808021535,6.614483662096191,6.614984536532402
1.2558103441274293,40446564321.258575,40449624604.16707,18.8706849790238,18.872112779769843,6.904854612700889,6.905377466620767
1.2709562036316695,40446629646.239296,40449694826.19937,18.870715456943323,18.87214554245,7.18834691443807,7.188891235395253
1.2862847316902777,40446702982.50711,40449766772.76199,18.870749672596265,18.872179109724286,7.465123542754336,7.465688841332427
1.3017981314004599,40446780055.090096,40449840486.77124,18.870785631458492,18.872213501615672,7.735343668758192,7.7359294216517815
1.3174986324301545,40446852420.98604,40449916012.16154,18.87081939437627,18.87224873862213,7.99916262208188,7.999768343807284
1.3333884913384921,40446933373.18026,40449993393.91579,18.87085716330377,18.872284841730814,8.25673207984561,8.257357294811293
1.34946999190012,40447007385.025734,40450072678.20641,18.870891694153155,18.872321832483856,8.50820011236738,8.508844368443189
1.3657454454334392,40447090128.2868,40450153912.476364,18.870930298717965,18.87235973301616,8.753711283749924,8.754374150393085
1.3822171911327976,40447177505.77378,40450237145.39035,18.870971065419877,18.87239856603266,8.993406796429095,8.994087801388513
