R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14660289217.79976,5.187637671655204,5.399394783546949,0.0,0.0
8.597833451484032,14085982033.136374,14662693308.913933,5.187877045325246,5.40028021198756,0.06955633047325539,0.07239986958065454
8.656058554971644,14086641605.420916,14665100171.17421,5.188119966259452,5.401166661043223,0.13818329809034766,0.14384089591641133
8.714677962756408,14087310964.834644,14667509593.760876,5.188366491800191,5.402054053068888,0.2058934114934623,0.21433594813135345
8.773694345093414,14087990270.006104,14669921364.637386,5.188616680370466,5.402942309971345,0.27269901238773586,0.28389772175908673
8.833110390320895,14088679682.56712,14672335270.514751,5.188870591499391,5.403831353196113,0.3386122777941607,0.3525387410640948
8.89292880498269,14089379367.22406,14674751096.815237,5.1891282858484375,5.404721103714061,0.40364522227264354,0.42027136133180537
8.953152313951529,14090089491.83128,14677168627.635347,5.189389825238481,5.405611482007779,0.4678097001156093,0.48710777112776643
9.013783660553177,14090810227.466833,14679587645.708065,5.18965527267769,5.4065024080576745,0.5311174075125824,0.5530599945263668
9.07482560669137,14091541748.51053,14682007932.364372,5.18992469239027,5.407393801327794,0.593579884686082,0.6181398933094423
9.136280932973644,14092284232.724434,14684429267.493942,5.190198149846112,5.40828558075135,0.655208517999314,0.6823591691352553
9.198152438838003,14093037861.335926,14686851429.505089,5.19047571179139,5.40917766471597,0.7160145420359934,0.7457293656781829
9.260442942680424,14093802819.12338,14689274195.283817,5.190757446280107,5.410069971048613,0.7760090416526845,0.8082618707395038
9.323155281983253,14094579294.50461,14691697340.152092,5.191043422706675,5.410962417000202,0.8352029540040705,0.8699679183296952
9.386292313444455,14095367479.628155,14694120637.825167,5.191333711839537,5.4118549192299055,0.893607070541505,0.9308585907225978
9.44985691310775,14096167570.467548,14696543860.36805,5.191628385855881,5.412747393789107,0.9512320389852302,0.9909448204818266
9.513851976493612,14096979766.91869,14698966778.150974,5.191927518377509,5.413639756105002,1.0080883652706156,1.0502373924597903
9.578280418731175,14097804272.900436,14701389159.803963,5.192231184507877,5.414531920963865,1.0641864154687994,1.1087469457696908
9.643145174691028,14098641296.458542,14703810772.170334,5.192539460870382,5.41542380249393,1.1195364176820874,1.1664839757308598
9.708449199118894,14099491049.873108,14706231380.259201,5.192852425647935,5.416315314147886,1.1741484639144435,1.2234588357877656
9.77419546677023,14100353749.769678,14708650747.196892,5.193170158623874,5.417206368684996,1.2280325119174573,1.2796817394030675
9.840386972545746,14101229617.23413,14711068634.177267,5.193492741224285,5.418096878152789,1.281198387012119,1.3351627619250475
9.907026731627811,14102118877.931543,14713484800.4109,5.1938202565617715,5.418986753868353,1.3336557838867285,1.3899118424297368
9.97411777961781,14103021762.229187,14715899003.073029,5.194152789480762,5.419875906399157,1.385414268371312,1.4439387855381072
10.041663172674433,14103938505.323845,14718310997.25036,5.194490426604397,5.420764245543463,1.4364832791888702,1.4972532632086402
10.109665987652873,14104869347.373638,14720720535.886538,5.194833256383079,5.4216516803102435,1.4868721296837633,1.5498648165055775
10.178129322244988,14105814533.63456,14723127369.726343,5.195181369144764,5.422538118898626,1.5365900095276004,1.6017828573432011
10.247056295120432,14106774314.601913,14725531247.258512,5.195534857147046,5.4234234686768374,1.5856459864029588,1.6530166702064681
10.31645004606867,14107748946.156925,14727931914.657152,5.195893814631161,5.424307636160621,1.6340490076651897,1.7035754138482364
10.386313736142059,14108738689.718699,14730329115.721727,5.196258337877946,5.425190526991142,1.6818079019827465,1.7534681229635087
10.456650547799802,14109743812.401806,14732722591.815506,5.196628525265887,5.42607204591231,1.728931380956229,1.802703709840875
10.52746368505292,14110764587.179764,14735112081.802452,5.19700447733132,5.4269520967475415,1.775428040716531,1.8512909659915204
10.598756373610232,14111801293.054667,14737497321.982496,5.197386296830913,5.427830582375915,1.8213063635024072,1.8992385637561033
10.670531861025248,14112854215.233253,14739878046.025154,5.197774088806506,5.428707404707727,1.8665747192176878,1.9465550578897102
10.742793416844153,14113923645.30974,14742253984.901356,5.198167960652454,5.429582464659383,1.9112413669685704,1.9932488871252951
10.815544332754694,14115009881.455744,14744624866.813492,5.198568022185573,5.430455662127633,1.9553144565811467,2.039328375715745
10.888787922736167,14116113228.617584,14746990417.123587,5.198974385717805,5.431326895963118,1.9988020300996037,2.0848017349549837
10.962527523210342,14117233998.721426,14749350358.279522,5.199387166131775,5.4321960639431985,2.041712023265283,2.1296770646782694
11.036766493193477,14118372510.886538,14751704409.73922,5.1998064809593325,5.433063062744031,2.084052266976978,2.1739623547420512
11.111508214449294,14119529091.647142,14754052287.892744,5.200232450463261,5.433927787911879,2.1258304887326904,2.2176654864835608
11.186756091643064,14120704075.183285,14756393705.982206,5.200665197722305,5.434790133833608,2.1670543140532144,2.260794234160488
11.26251355249666,14121897803.561115,14758728374.019403,5.201104848719668,5.435649993706362,2.207731267887758,2.303356266370914
11.338784047944733,14123110626.983173,14761055998.70109,5.2015515324351895,5.4365072595063495,2.2478687760019613,2.3453591474538267
11.415571052291895,14124342904.049055,14763376283.321808,5.202005380941352,5.437361821956744,2.2874741663485474,2.3868103388704083
11.49287806337096,14125595002.02715,14765688927.684132,5.20246652950336,5.438213570494622,2.326554670420902,2.4277172005663665
11.570708602702329,14126867297.137886,14767993628.006285,5.202935116683461,5.439062393236943,2.3651174245899194,2.468086992315589
11.649066215654345,14128160174.849226,14770290076.826944,5.203411284449777,5.439908176945487,2.4031694714242855,2.5079268750452517
11.727954471604855,14129474030.184956,14772577962.907215,5.203895178289843,5.440750806990749,2.4407177609946182,2.5472439121427595
11.807376964103739,14130809268.046532,14774856971.129522,5.204386947329149,5.4415901673147085,2.4777691521616227,2.586045070744597
11.887337311036667,14132166303.549215,14777126782.393429,5.204886744454936,5.442426140392449,2.514330413848644,2.624337223007464
11.967839154789845,14133545562.373247,14779387073.508139,5.205394726445537,5.4432586071925755,2.550408226298811,2.6621271473617765
12.048886162415988,14134947481.130924,14781637517.081604,5.205911054105565,5.444087447136366,2.5860091823171483,2.6994215297478843
12.130482025801314,14136372507.7505,14783877781.406055,5.20643589240731,5.444912538055617,2.6211397884978367,2.7362269648351027
12.212630461833763,14137821101.877798,14786107530.339825,5.206969410638649,5.445733756149118,2.6558064664370047,2.7725499572238737
12.29533521257227,14139293735.296612,14788326423.185251,5.207511782557885,5.446550975937682,2.690015553931253,2.808396922631173
12.378600045417256,14140790892.36896,14790534114.562546,5.208063186555889,5.447364070217689,2.7237733061622578,2.8437741890594412
12.462428753282234,14142313070.496347,14792730254.279396,5.208623805825983,5.448172910013066,2.7570858968677086,2.8786879979491973
12.546825154766557,14143860780.603312,14794914487.196096,5.209193828542031,5.4489773645256125,2.7899594194988704,2.9131445053155307
12.63179309432942,14145434547.644514,14797086453.086071,5.209773448045204,5.449777301083626,2.822399888365097,2.947149782868714
12.717336442464925,14147034911.136896,14799245786.491467,5.210362863039968,5.450572585088724,2.85441323976553,2.980709819119038
12.803459095878441,14148662425.718342,14801392116.573685,5.210962277799844,5.4513630799607915,2.886005333108358,3.013830520466164
12.890164977664067,14150317661.73455,14803525066.958515,5.211571902383553,5.452148647080944,2.917181952017855,3.0465177122730656
12.97745803748338,14152001205.85579,14805644255.575678,5.212191952862165,5.452929145732427,2.9479488054295886,3.0787771399248416
13.065342251745305,14153713661.725544,14807749294.492466,5.212822651557999,5.4537044330393565,2.978311528674032,3.1106144698724822
13.153821623787296,14155455650.642954,14809839789.74121,5.213464227295962,5.454474363903162,3.0082756845489653,3.142035290661839
13.242900184057659,14157227812.281313,14811915341.140226,5.214116915668177,5.45523879093665,3.0378467643809324,3.173045113947901
13.33258199029918,14159030805.444935,14813975542.10794,5.214780959312732,5.455997564395541,3.067030189076131,3.203649375494601
13.422871127733938,14160865308.86692,14816019979.469841,5.215456608207505,5.456750532107374,3.095831310161029,3.233853436160251
13.513771709249415,14162732022.05054,14818048233.25787,5.216144119980042,5.457497539397618,3.1242554108130953,3.263662582868813
13.605287875585855,14164631666.15723,14820059876.501852,5.216843760234601,5.4582384290128605,3.152307706881978,3.293082029567134
13.697423795524843,14166564984.944275,14822054475.012554,5.217555802897513,5.458973041040902,3.1799933479014744,3.3221169181682826
13.790183666079262,14168532745.755688,14824031587.155907,5.218280530582115,5.459701212827604,3.2073174180927415,3.3507723194811683
13.88357171268442,14170535740.56996,14825990763.617924,5.219018234974639,5.4604227788903135,3.2342849373590368,3.3790532341265274
13.977592189390585,14172574787.108719,14827931547.159771,5.2197692172425345,5.4611375708276455,3.2609008622724973,3.4069645934394837
14.072249379056705,14174650730.010618,14829853472.362473,5.220533788466808,5.461845417225467,3.287170087053278,3.434511260358722
14.16754759354557,14176764442.075174,14831756065.36065,5.221312270100133,5.462546143558826,3.313097444541572,3.4616980303025002
14.263491173920162,14178916825.581705,14833638843.56463,5.2221049944526134,5.463239572089608,3.338687707162891,3.4885296320315384
14.360084490641457,14181108813.688898,14835501315.370365,5.222912305207247,5.463925521759699,3.363945587887153,3.5150107284989547
14.457331943767462,14183341371.921064,14837342979.856232,5.2237345579673145,5.464603808079314,3.3888757411819963,3.541145917687331
14.555237963153697,14185615499.74767,14839163326.46618,5.224572120838119,5.4652742430103025,3.413482763960924,3.5669397334330326
14.653807008654933,14187932232.263317,14840961834.678204,5.225425375045729,5.465936634844044,3.4377711965267443,3.5923966462378614
14.753043570328398,14190292641.975994,14842737973.657364,5.226294715595586,5.466590788073661,3.461745523510959,3.617521064068167
