R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448559791.71794,16.189015261426317,16.190238104556382,0.0,0.0
1.0120606264911474,40445551300.650696,40448604127.118484,16.189033903789657,16.190255850569958,0.38354696976715347,0.38357593042791055
1.0242667116936537,40445605797.04506,40448649546.719696,16.18905571691737,16.190274030553674,0.7580075047819282,0.758064686123317
1.0366200099307066,40445638362.935074,40448696077.06744,16.18906875198008,16.19029265513296,1.1235968116751158,1.123681568928552
1.0491222966837304,40445686788.26279,40448743745.65136,16.189088135057993,16.19031173531104,1.480525038007103,1.4806367800561806
1.0617753688475675,40445736551.43354,40448792580.54722,16.189108053630807,16.19033128232571,1.8289974614071107,1.8291355409392887
1.0745810449887383,40445787880.88386,40448842610.63409,16.189128599134197,16.190351307736332,2.1692144287577646,2.1693782112179774
1.0875411656068144,40445839705.03094,40448893865.538025,16.189149342648555,16.190371823401243,2.5013715363306943,2.50156040393128
1.1006575933989453,40445891280.14931,40448946375.389885,16.18916998648485,16.19039284138084,2.8256597377737576,2.825873097978567
1.113932213527575,40445949104.69797,40449000171.03715,16.189193131764085,16.190414374022364,3.1422654901931515,3.142502747916405
1.127366933891388,40446001496.84495,40449055284.21518,16.189214102630263,16.19043643402845,3.451370808098702,3.451631391155957
1.1409636853995222,40446055348.07927,40449111747.472786,16.189235657521472,16.190459034427313,3.75315337156507,3.753436752621128
1.1547244222490889,40446114516.331856,40449169594.24853,16.189259340641527,16.190482188603323,4.047786701990339,4.048092346927165
1.1686511222060412,40446176988.85768,40449228858.756516,16.1892843463543,16.190505910251275,4.335440218322242,4.335767578138321
1.1827457868894284,40446231879.37102,40449289575.95437,16.189306317234973,16.190530213363555,4.616279264257126,4.616627837161355
1.19701044205908,40446295053.748436,40449351781.82919,16.189331603876024,16.190555112344637,4.890465290574415,4.890834596832829
1.2114471379067577,40446360078.7307,40449415513.37545,16.189357631253785,16.190580622002184,5.158155967086827,5.158545504754882
1.2260579493508208,40446428223.903595,40449480808.47239,16.189384907542003,16.190606757498035,5.4195052038622356,5.419914473930817
