R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39594435318.94551,19.04653719768946,19.03161181636315,0.0,0.0
1.0120606264911474,39625531510.19401,39594477681.6343,19.046558629874735,19.031632178574206,0.45124681224639684,0.4508931904976621
1.0242667116936537,39625580610.813156,39594521097.409485,19.04658223076501,19.03165304696577,0.8918033134532996,0.8911044027262465
1.0366200099307066,39625619176.34126,39594565592.33585,19.046600767818376,19.031674434066247,1.321922741414407,1.3208867240118125
1.0491222966837304,39625666283.925674,39594611193.26271,19.046623410729,19.031696352781122,1.7418523583787884,1.7404872458899876
1.0617753688475675,39625714621.109604,39594657927.5758,19.046646644663603,19.03171881627373,2.1518336345964695,2.1501472061644837
1.0745810449887383,39625764316.81134,39594705823.430664,19.04667053158854,19.031741838077426,2.55210227880674,2.5501021275999403
1.0875411656068144,39625814844.46308,39594754909.71309,19.04669481840173,19.03176543207656,2.94288841310042,2.9405819533299584
1.1006575933989453,39625865843.24486,39594805215.91934,19.046719331670072,19.03178961244892,3.3244167025170803,3.321811179056182
1.113932213527575,39625920606.20778,39594856772.23101,19.046745654244038,19.0318143937017,3.696906506199892,3.694008982115081
1.127366933891388,39625973255.2474,39594909609.673805,19.04677096073159,19.031839790747842,4.060571971249286,4.057389347488275
1.1409636853995222,39626027282.43896,39594963760.10061,19.04679692964689,19.031865818897867,4.415622157971604,4.412161190828223
1.1547244222490889,39626084649.88922,39595019256.14853,19.046824504103643,19.03189249383925,4.7622612046636394,4.7585284785688575
1.1686511222060412,39626144358.48786,39595076131.22497,19.046853203865677,19.03191983162973,5.100688418602693,5.096690345190307
1.1827457868894284,39626200933.043915,39595134419.58713,19.04688039720688,19.031947848735495,5.431098348103188,5.426841207705742
1.19701044205908,39626262394.61887,39595194156.42548,19.046909939561175,19.031976562071335,5.753680947238301,5.749170877436772
1.2114471379067577,39626325515.32093,39595255377.821,19.04694027939781,19.032005988980064,6.0686216966371065,6.06386466914091
1.2260579493508208,39626390953.60426,39595318120.7574,19.046971733211866,19.03203614723842,6.376101668063119,6.37110350755343
1.2408449763344431,39626455118.3587,39595382423.13069,19.047002574886687,19.03206705506164,6.676297626522409,6.671064031405172
1.2558103441274293,39626524037.568794,39595448323.73002,19.047035701856238,19.032098731094262,6.969382163345283,6.963918694975961
1.2709562036316695,39626590396.16889,39595515862.41064,19.04706759803325,19.032131194493267,7.255523773080612,7.249835867242899
1.2862847316902777,39626661616.37685,39595585080.07772,19.047101831009183,19.03216446492029,7.5348869594529235,7.52897992868053
1.3017981314004599,39626735561.947235,39595656018.62894,19.047137373968184,19.032198562514022,7.807632358570601,7.801511365767253
1.3174986324301545,39626807994.480606,39595728721.034966,19.04717218966506,19.032233507928915,8.073916764416806,8.067586863252801
1.3333884913384921,39626885641.40006,39595803231.30577,19.047209511728575,19.032269322318964,8.333893270791108,8.327359394240043
1.34946999190012,39626960691.85407,39595879594.63378,19.047245585765136,19.032306027406534,8.58771133776182,8.580978308133187
1.3657454454334392,39627041074.41095,39595957857.39961,19.047284222750534,19.03234364548511,8.83551688562819,8.828589416503197
1.3822171911327976,39627124745.246574,39596038067.11893,19.0473244402925,19.032382199393748,9.077452410743135,9.070335076918603
1.3988875964046932,39627206134.83496,39596120272.56229,19.04736356132149,19.032421712574696,9.313656989995996,9.306354274790626
1.415759057208029,39627293127.89099,39596204523.704765,19.047405375734545,19.032462209049157,9.544266418937307,9.536782703279618
1.4328339983984741,39627378428.231606,39596290871.79218,19.047446376520572,19.032503713449145,9.769413278710866,9.761752841308477
1.4501148740769754,39627468998.273766,39596379369.455666,19.04748991026138,19.03254625107254,9.989227007962095,9.981394029728813
