R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796838.19851,18.935962903255678,18.937544624143932,0.0,0.0
1.0120606264911474,39625531510.19401,39628840300.68116,18.935984211016827,18.937565393704713,0.4486271078160455,0.44866457520126596
1.0242667116936537,39625580610.813156,39628884825.831726,18.9360076748926,18.937586671086137,0.8866259669815866,0.8866999816891239
1.0366200099307066,39625619176.34126,39628930439.744225,18.936026104329468,18.93760846875784,1.3142483451233267,1.3143580556748946
1.0491222966837304,39625666283.925674,39628977169.30643,18.936048615787126,18.93763079956877,1.731740069014246,1.7318846672192498
1.0617753688475675,39625714621.109604,39629025042.02754,18.93607171483758,18.937653676664837,2.139341207053617,2.139519861588999
1.0745810449887383,39625764316.81134,39629074086.15628,18.936095463087447,18.937677113545355,2.537286099578311,2.5374979972646035
1.0875411656068144,39625814844.46308,39629124330.66096,18.936119608904026,18.937701124053504,2.9258035327099097,2.9260478806785692
1.1006575933989453,39625865843.24486,39629175805.116264,18.936143979861072,18.93772572232224,3.3051168671995454,3.305392897760911
1.113932213527575,39625920606.20778,39629228539.81926,18.936170149619855,18.937750922829725,3.6754441887052294,3.67575114236807
1.127366933891388,39625973255.2474,39629282565.885025,18.936195309191096,18.937776740445017,4.036998401100642,4.037335541670356
1.1409636853995222,39626027282.43896,39629337915.218834,18.936221127344375,18.9378031904148,4.389987350996658,4.390353978569082
1.1547244222490889,39626084649.88922,39629394620.56447,18.936248541718165,18.937830288386454,4.734613991569233,4.735009411213529
1.1686511222060412,39626144358.48786,39629452715.45683,18.936277074864297,18.93785805038541,5.071076473021216,5.0714999896863855
1.1827457868894284,39626200933.043915,39629512234.21615,18.936304110335097,18.937886492812396,5.399568214220643,5.400019169924358
1.19701044205908,39626262394.61887,39629573212.10301,18.93633348118184,18.9379156325175,5.720278066466086,5.720755824940669
1.2114471379067577,39626325515.32093,39629635685.31829,18.93636364488115,18.93794548680016,6.033390433582498,6.0338943534133795
1.2260579493508208,39626390953.60426,39629699690.952576,18.936394916090716,18.93797607338497,6.339085336124856,6.33961478570073
1.2408449763344431,39626455118.3587,39629765266.99007,18.936425578714804,18.938007410423573,6.637538512893491,6.638092887344555
1.2558103441274293,39626524037.568794,39629832452.329575,18.93645851336639,18.938039516504666,6.928921553243159,6.929500260121669
1.2709562036316695,39626590396.16889,39629901286.903694,18.93649022437078,18.93807241071098,7.213401973530968,7.214004440701943
1.2862847316902777,39626661616.37685,39629971811.704994,18.936524258607847,18.93810611263176,7.491143322458326,7.4917689969698
1.3017981314004599,39626735561.947235,39630044068.763885,18.936559595222903,18.938140642352227,7.762305303563875,7.762953622063742
1.3174986324301545,39626807994.480606,39630118101.14293,18.93659420879794,18.938176020450822,8.027043800566412,8.027714226187717
1.3333884913384921,39626885641.40006,39630193952.96597,18.936631314188954,18.938212268013157,8.285511018482486,8.28620302624747
1.34946999190012,39626960691.85407,39630271669.503555,18.93666717879841,18.938249406672817,8.537855549692942,8.538568633363889
1.3657454454334392,39627041074.41095,39630351297.22834,18.936705591477555,18.93828745863785,8.784222467359623,8.7849561383138
1.3822171911327976,39627124745.246574,39630432883.80561,18.936745575537376,18.93832644668621,9.02475344057569,9.025507194946771
1.3988875964046932,39627206134.83496,39630516478.09815,18.93678446945001,18.938366394168135,9.25958673882236,9.260360101625608
1.415759057208029,39627293127.89099,39630602130.190186,18.93682604111032,18.93840732501753,9.488857369291784,9.48964988073753
1.4328339983984741,39627378428.231606,39630689891.421104,18.936866803867094,18.93844926376812,9.712697143430562,9.713508356321913
1.4501148740769754,39627468998.273766,39630779814.51706,18.93691008487363,18.938492235616327,9.931234748430619,9.932064229859842
1.467604167942475,39627562086.29485,39630871953.61732,18.936954569155112,18.938536266433864,10.144595846160408,10.145443154268957
1.4853043936488803,39627656374.9362,39630966364.20174,18.93699962718098,18.938581382733073,10.352903098348069,10.353767806144953
1.5032180951663396,39627755929.476234,39631063103.11336,18.937047201639324,18.938627611677724,10.556276276384024,10.557157956291288
1.5213478471468749,39627851661.58541,39631162228.708145,18.937092949459956,18.93867498115458,10.754832285179074,10.75573053857889
1.5396962552944244,39627954624.783104,39631263800.90762,18.937142152824844,18.93872351979854,10.948685271765516,10.949599717175591
1.5582659567393489,39628058569.27669,39631367881.14426,18.937191825124856,18.938773256966535,11.13794670543413,11.138876952182768
1.5770596204174525,39628164557.97738,39631474532.43378,18.9372424742969,18.9388242227721,11.322725385454717,11.323671063717029
1.5960799474535783,39628273473.048805,39631583819.443245,18.93729452190344,18.938876448117902,11.503127544452264,11.504088294474498
1.615329671549826,39628385738.02868,39631695808.52764,18.93734817034184,18.938929964713218,11.67925690558653,11.680232370813416
1.6348115593784562,39628500453.72279,39631810567.77652,18.937402989911185,18.938984805096222,11.851214731892476,11.852204562390071
