R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658160796.778372,5.187637671655204,5.398610884594524,0.0,0.0
8.597833451484032,14085982033.136374,14660566659.359007,5.187877045325246,5.399496965467475,0.06955633047325539,0.07238936362218117
8.656058554971644,14086641605.420916,14662975302.905216,5.188119966259452,5.400384070571993,0.13818329809034766,0.14382003363307402
8.714677962756408,14087310964.834644,14665386516.6193,5.188366491800191,5.4012721222711395,0.2058934114934623,0.21430487719905073
8.773694345093414,14087990270.006104,14667800088.520542,5.188616680370466,5.402161042492267,0.27269901238773586,0.28385658792244733
8.833110390320895,14088679682.56712,14670215805.375944,5.188870591499391,5.403050752701513,0.3386122777941607,0.35248768816264753
8.89292880498269,14089379367.22406,14672633452.66392,5.1891282858484375,5.403941173890428,0.40364522227264354,0.42021053132579955
8.953152313951529,14090089491.83128,14675052814.537271,5.189389825238481,5.404832226562338,0.4678097001156093,0.48703730412364593
9.013783660553177,14090810227.466833,14677473673.785439,5.18965527267769,5.405723830718441,0.5311174075125824,0.5529800288019044
9.07482560669137,14091541748.51053,14679895811.795977,5.18992469239027,5.406615905843619,0.593579884686082,0.6180505653385371
9.136280932973644,14092284232.724434,14682319008.515274,5.190198149846112,5.407508370891976,0.655208517999314,0.682260613612398
9.198152438838003,14093037861.335926,14684743042.408459,5.19047571179139,5.408401144272061,0.7160145420359934,0.7456217155425947
9.260442942680424,14093802819.12338,14687167690.41848,5.190757446280107,5.409294143831807,0.7760090416526845,0.8081452571989508
9.323155281983253,14094579294.50461,14689592727.924326,5.191043422706675,5.410187286843138,0.8352029540040705,0.8698424708839853
9.386292313444455,14095367479.628155,14692017928.69838,5.191333711839537,5.411080489986265,0.893607070541505,0.9307244371867621
9.44985691310775,14096167570.467548,14694443064.862831,5.191628385855881,5.411973669333629,0.9512320389852302,0.9908020870089911
9.513851976493612,14096979766.91869,14696867906.845184,5.191927518377509,5.412866740333521,1.0080883652706156,1.0500862035637408
9.578280418731175,14097804272.900436,14699292223.332767,5.192231184507877,5.413759617793321,1.0641864154687994,1.1085874243471359
9.643145174691028,14098641296.458542,14701715781.22624,5.192539460870382,5.414652215862379,1.1195364176820874,1.1663162430833949
9.708449199118894,14099491049.873108,14704138345.592098,5.192852425647935,5.415544448014521,1.1741484639144435,1.2232830116435438
9.77419546677023,14100353749.769678,14706559679.61405,5.193170158623874,5.416436227030141,1.2280325119174573,1.2794979419381787
9.840386972545746,14101229617.23413,14708979544.543344,5.193492741224285,5.417327464977906,1.281198387012119,1.334971107784612
9.907026731627811,14102118877.931543,14711397699.647903,5.1938202565617715,5.418218073196025,1.3336557838867285,1.3897124467487147
9.97411777961781,14103021762.229187,14713813902.160295,5.194152789480762,5.419107962273081,1.385414268371312,1.44373176196183
10.041663172674433,14103938505.323845,14716227907.224495,5.194490426604397,5.419997042028429,1.4364832791888702,1.4970387239130674
10.109665987652873,14104869347.373638,14718639467.841349,5.194833256383079,5.420885221492108,1.4868721296837633,1.5496428722172781
10.178129322244988,14105814533.63456,14721048334.81274,5.195181369144764,5.421772408884277,1.5365900095276004,1.6015536173590703
10.247056295120432,14106774314.601913,14723454256.684399,5.195534857147046,5.422658511594153,1.5856459864029588,1.6527802424131777
