R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570423.94304,19.440690073217773,19.442163643307968,0.0,0.0
1.0120606264911474,40445551300.650696,40448614759.37516,19.440712460027722,19.442184953745333,0.460585010722148,0.46061990940804254
1.0242667116936537,40445605797.04506,40448660179.00822,19.44073865447183,19.44220678531884,0.910258513916571,0.9103274198099621
1.0366200099307066,40445638362.935074,40448706709.38809,19.44075430771634,19.442229150788137,1.3492789419427027,1.3493810779685813
1.0491222966837304,40445686788.26279,40448754378.00442,19.44077758401847,19.442252063366496,1.7778986519405633,1.7780333055188524
1.0617753688475675,40445736551.43354,40448803212.932976,19.44080150337332,19.442275536548923,2.1963641529599136,2.196530544091795
1.0745810449887383,40445787880.88386,40448853243.05282,19.44082617558206,19.44229958421654,2.6049160329296277,2.605113396999425
1.0875411656068144,40445839705.03094,40448904497.99001,19.44085108557363,19.44232422060952,3.0037891749747643,3.004016767563793
1.1006575933989453,40445891280.14931,40448957007.87544,19.440875875866112,19.44234946021069,3.393212887093766,3.393469994167074
1.113932213527575,40445949104.69797,40449010803.55655,19.440903670033517,19.4423753178473,3.7734110775821645,3.773696982101907
1.127366933891388,40446001496.84495,40449065916.76871,19.440928853042074,19.442401808773393,4.144602319813153,4.144916332300169
1.1409636853995222,40446055348.07927,40449122380.060745,19.440954737381105,19.442428948634014,4.506999982123711,4.5073414670124565
1.1547244222490889,40446114516.331856,40449180226.871216,19.440983177418346,19.442456753501865,4.860812438875509,4.861180752509993
1.1686511222060412,40446176988.85768,40449239491.41426,19.441013205700127,19.442485239822446,5.2062431379745675,5.206637618879335
1.1827457868894284,40446231879.37102,40449300208.64745,19.441039589582957,19.442514424398595,5.543490633533308,5.543910676978053
1.19701044205908,40446295053.748436,40449362414.557915,19.441069955219394,19.442544324528022,5.872748804828152,5.873193832621002
1.2114471379067577,40446360078.7307,40449426146.14014,19.44110121037459,19.442574957992637,6.194206990735705,6.194676398062814
1.2260579493508208,40446428223.903595,40449491441.27337,19.44113396529248,19.442606342999625,6.508050015217177,6.508543200838313
1.2408449763344431,40446492334.2363,40449558338.70618,19.44116478080874,19.44263849817402,6.814458289624694,6.814974690023538
1.2558103441274293,40446564321.258575,40449626878.074265,19.44119938236456,19.442671442567267,7.113607978776291,7.11414703997929
1.2709562036316695,40446629646.239296,40449697100.112335,19.441230781718154,19.442705195759068,7.405671057968401,7.406232251638098
1.2862847316902777,40446702982.50711,40449769046.68076,19.441266031807462,19.442739777870184,7.690815429858259,7.691398251392858
1.3017981314004599,40446780055.090096,40449842760.69588,19.441303077808225,19.442775209528946,7.96920507774906,7.969808987642405
1.3174986324301545,40446852420.98604,40449918286.092094,19.4413378614749,19.442811511853034,8.24100002732899,8.241624525049113
1.3333884913384921,40446933373.18026,40449995667.8523,19.441376772264352,19.442848706464098,8.506356541348403,8.507001136563325
1.34946999190012,40447007385.025734,40450074952.148964,19.441412347079385,19.442886815555568,8.76542716671155,8.766091393268567
1.3657454454334392,40447090128.2868,40450156186.42498,19.441452118769835,19.442925861931524,9.018360838104586,9.019044252099386
1.3822171911327976,40447177505.77378,40450239419.345085,19.441494117964933,19.44296586898335,9.265303026914042,9.26600514148121
1.3988875964046932,40447258430.288574,40450324700.77481,19.441533015449885,19.443006860679596,9.506395671352077,9.507116044940828
1.415759057208029,40447348483.1478,40450412081.79625,19.441576300599575,19.44304886157358,9.741777373359797,9.742515582735976
1.4328339983984741,40447433152.039696,40450501614.7425,19.441616997871062,19.443091896819926,9.971583456209926,9.972339091551262
1.4501148740769754,40447526187.5452,40450593353.424904,19.44166171667085,19.443135992283793,10.195946033752069,10.196718702307418
1.467604167942475,40447622083.050934,40450687353.15085,19.441707810169227,19.443181174549448,10.414994136105271,10.415783416128523
1.4853043936488803,40447718173.87655,40450783670.54453,19.4417539975508,19.443227470834092,10.628853690004648,10.629659178508518
1.5032180951663396,40447822463.71705,40450882363.555016,19.44180412590204,19.443274908991736,10.837647669519455,10.838468951719575
1.5213478471468749,40447916881.064514,40450983491.71539,19.441849508903243,19.443323517637786,11.041496077028134,11.04233278550654
1.5396962552944244,40448023279.21246,40451087116.20845,19.441900650641557,19.443373326180595,11.24051609473373,11.24136788610832
1.5582659567393489,40448129210.40637,40451193299.718094,19.441951567931966,19.443424364750044,11.434822180966579,11.43568868364359
1.5770596204174525,40448236720.9913,40451302106.53171,19.442003244378466,19.443476664246752,11.624526023604489,11.625406897899712
1.5960799474535783,40448347497.44762,40451413602.63241,19.442056490611126,19.443530256386417,11.809736685681555,11.810631602564115
1.615329671549826,40448462315.5216,40451527855.72789,19.442111679503096,19.443585173713675,11.990560660321963,11.991469287934637
1.6348115593784562,40448579327.3031,40451644935.29751,19.442167922830865,19.44364144962474,12.167101911442847,12.168023922144547
1.65452841097953,40448701200.32105,40451764912.598404,19.44222650277903,19.443699118370336,12.339461944690994,12.340397010937348
1.6744830601633456,40448835985.10648,40451887860.710266,19.44229128894644,19.443758215077224,12.507739922073954,12.508687656025689
1.6946783749177292,40448947065.415215,40452013854.76095,19.442344681229955,19.44381877585665,12.672032492099232,12.672992612069226
1.7151172578202367,40449079111.84262,40452142971.93057,19.442408151167786,19.443880837806297,12.832434062133146,12.83340634230384
1.7358026464553273,40449210561.72594,40452275291.29795,19.442471334368467,19.44394443893649,12.98903693217607,12.99002107285207
1.7567375138365704,40449346613.79811,40452410893.97589,19.442536729674742,19.444009618235224,13.141931123215082,13.14292684574672
1.7779248688339402,40449484838.86469,40452549863.27606,19.442603169460767,19.4440764157474,13.291204538988056,13.292211570699964
1.7993677566062685,40449626704.58057,40452692284.74642,19.442671359175126,19.444144872592823,13.436942995294082,13.437961075647097
1.8210692590389104,40449772171.96522,40452838246.21106,19.442741280081293,19.44421503098535,13.579230282885662,13.580259156093241
1.8430324951866892,40449922689.18018,40452987837.83587,19.442813628258097,19.444286934264472,13.718148215436893,13.719187623291566
1.8652606217221832,40450076377.811874,40453141152.173,19.44288750082012,19.444360626916648,13.853776665746128,13.854826351280666
1.88775683338942,40450236014.9692,40453298284.235146,19.442964232623094,19.44443615461105,13.986193619558161,13.98725332280827
1.9105243634630407,40450393336.138374,40453459331.592926,19.443039851214394,19.444513564246332,14.115475183374347,14.116544674167864
1.9335664842130058,40450557544.37317,40453624394.46527,19.44311878016884,19.444592903994113,14.24169566653692,14.24277473897415
1.9568865073748998,40450730732.697334,40453793575.78821,19.44320202552719,19.444674223332015,14.364927681942786,14.366016090902292
1.9804877846259143,40450900899.57739,40453966981.267,19.443283818586725,19.44475757306873,14.485242065260312,14.486339585415262
2.0043737080665673,40451084146.47707,40454144719.47067,19.44337189873822,19.44484300538946,14.602707998237824,14.60381440050345
2.0285477107082346,40451261469.637344,40454326901.87812,19.443457131562607,19.44493057387807,14.717393005860693,14.718508076459864
2.0530132669665586,40451445366.50087,40454513642.994514,19.443545524128197,19.44502033357306,14.829362977355402,14.830486554713914
2.0777738931608125,40451639517.40257,40454705060.55071,19.44363884543876,19.44511234106338,14.938682332728323,14.939814215746951
2.102833148019282,40451834444.1491,40454901275.513245,19.44373253966985,19.44520665449327,15.045413932299095,15.04655391611073
2.1281946331907466,40452043178.99719,40455102412.12541,19.443832870955532,19.445303333581982,15.149619168118615,15.150767024569097
2.153861993762124,40452243917.9975,40455308598.062386,19.443929358926617,19.44540243969836,15.251357926616157,15.252513457384543
2.1798389187823672,40452469292.618034,40455519964.45451,19.444037688348587,19.445504035872002,15.35068873891294,15.351851712769818
2.206129141792668,40452666949.87576,40455736646.04182,19.444132695037567,19.445608186867567,15.447668634230405,15.448838904524239
