R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1412.0801707691617,0.0,1412.0801707691617
9.473684210526315,1511.492509489842,1019.6847221429763,2531.1772316328183
18.94736842105263,1590.2693500789917,1571.9651672301738,3162.2345173091653
28.421052631578945,1465.633485966227,1329.6021539289652,2795.2356398951924
37.89473684210526,1332.2136093343643,1121.333717622414,2453.5473269567783
47.368421052631575,1376.206895393836,1077.3973916707914,2453.6042870646274
56.84210526315789,1404.4908270817607,1038.715270825115,2443.2060979068756
66.3157894736842,1320.9507479083131,1027.2105441109863,2348.1612920192993
75.78947368421052,1302.8042445592657,1021.5326697074295,2324.336914266695
85.26315789473684,1289.9527771713867,1005.4165509225028,2295.3693280938896
94.73684210526315,1272.4160940304535,994.1421152157969,2266.5582092462505
104.21052631578947,1270.7158409885574,979.2966855801282,2250.0125265686856
113.68421052631578,1234.7914671957735,962.5787522771461,2197.3702194729194
123.1578947368421,1232.9183206243679,943.7794565427743,2176.6977771671422
132.6315789473684,1208.6993695632839,925.2969931239738,2133.9963626872577
142.10526315789474,1202.3185120646679,912.8487676443718,2115.1672797090396
151.57894736842104,1205.5723854060868,900.7325561688069,2106.3049415748937
161.05263157894734,1176.4917408413194,887.4522916124756,2063.944032453795
170.52631578947367,1167.9408217416317,877.5422070769429,2045.4830288185744
180.0,1155.922369737087,869.9585516562557,2025.8809213933428
189.4736842105263,1126.7667594321363,865.1735876780016,1991.9403471101377
198.9473684210526,1043.1784742474879,858.2125411957463,1901.3910154432342
208.42105263157893,952.8988901121152,849.0086327069764,1801.9075228190916
217.89473684210526,879.3119277507657,837.9424397990471,1717.2543675498127
227.36842105263156,913.5166574732783,828.6085172988356,1742.125174772114
236.84210526315786,1025.18758564452,819.7284151030394,1844.9160007475593
246.3157894736842,1095.5281498327,810.2874901648256,1905.8156399975255
255.78947368421052,1112.4500648866917,800.4113701698531,1912.861435056545
265.2631578947368,1157.0398956258593,790.5024337053537,1947.542329331213
274.7368421052631,1185.0144034256914,782.733629107351,1967.7480325330425
284.2105263157895,1202.0944292928314,775.143662410828,1977.2380917036594
293.6842105263158,1224.5318203065735,767.7728405027406,1992.304660809314
303.1578947368421,1258.8095183607422,759.3667226472015,2018.1762410079436
312.6315789473684,1264.9779514358468,750.2227482380772,2015.200699673924
322.1052631578947,1253.2707381818302,737.9292114055573,1991.1999495873874
331.57894736842104,1286.471479984736,725.8247727136145,2012.2962526983506
341.05263157894734,1302.725857691647,714.337119272243,2017.06297696389
350.52631578947364,1305.3619684528944,705.4649300016562,2010.8268984545507
360.0,1314.431284466833,697.6391218901982,2012.070406357031
369.4736842105263,1308.3803629216582,691.1356754676665,1999.5160383893246
378.9473684210526,1334.4615258405404,683.8243804075761,2018.2859062481166
388.4210526315789,1332.0759898345314,675.8093767544099,2007.8853665889412
397.8947368421052,1335.114558435304,667.3686577053677,2002.4832161406716
407.36842105263156,1329.7474559134894,659.575863941384,1989.3233198548733
416.84210526315786,1334.4779488643132,653.6023313773991,1988.0802802417124
426.31578947368416,1319.710062318926,647.8037331859115,1967.5137955048376
435.7894736842105,1333.4055374297332,641.9432997866307,1975.3488372163638
445.2631578947368,1334.6676988290849,633.1215657584415,1967.7892645875263
454.7368421052631,1321.703271094701,624.6975316429802,1946.4008027376813
464.2105263157894,1344.035107125004,616.728465790468,1960.7635729154722
473.6842105263157,1361.5316854830912,608.9450695929279,1970.4767550760191
483.1578947368421,1381.7144193997574,601.2827910193831,1982.9972104191406
492.6315789473684,1408.6922477788555,593.6666833489727,2002.3589311278283
502.1052631578947,1434.751579251888,586.7759351057564,2021.5275143576443
511.57894736842104,1440.9990762804948,580.3910584925472,2021.390134773042
521.0526315789473,1462.9349027884095,576.3592852351348,2039.2941880235444
530.5263157894736,1478.194485093068,571.4287407887964,2049.6232258818645
540.0,1509.4600806171763,564.9228752726317,2074.382955889808
549.4736842105262,1516.379199239469,557.187735887864,2073.566935127333
558.9473684210526,1527.0829825401242,549.6877300571298,2076.770712597254
568.421052631579,1537.1412893919912,545.58438163833,2082.7256710303213
