R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628520107.72164,18.4553893723977,18.45680206502685,0.0,0.0
1.0120606264911474,39625531510.19401,39628563570.20648,18.455410139391734,18.456822307480458,0.43724145426659267,0.4372749172326023
1.0242667116936537,39625580610.813156,39628608095.359215,18.455433007780623,18.456843044866783,0.8641243929301582,0.8641904944932666
1.0366200099307066,39625619176.34126,39628653709.273865,18.455450969499022,18.45686428933899,1.280894194037005,1.2809921749583635
1.0491222966837304,39625666283.925674,39628700438.83821,18.455472909641095,18.456886053419947,1.687790445551933,1.6879195871084425
1.0617753688475675,39625714621.109604,39628748311.56146,18.45549542246352,18.456908349921935,2.085047123207109,2.08520668249658
1.0745810449887383,39625764316.81134,39628797355.69229,18.455518568009403,18.456931192001647,2.4728926200441084,2.4730818702524786
1.0875411656068144,39625814844.46308,39628847600.19905,18.455542101032197,18.45695459315096,2.8515499158489788,2.8517681484004336
1.1006575933989453,39625865843.24486,39628899074.65645,18.45556585348165,18.45697856714416,3.221236702727146,3.2214832320654208
1.113932213527575,39625920606.20778,39628951809.361496,18.455591359081264,18.45700312809194,3.5821655315668686,3.582439678641769
1.127366933891388,39625973255.2474,39629005835.42928,18.455615880130765,18.457028290486015,3.934543902979959,3.934845009997541
1.1409636853995222,39626027282.43896,39629061184.76511,18.455641043048228,18.457054069186125,4.278574388663087,4.2789018317840375
1.1547244222490889,39626084649.88922,39629117890.11273,18.455667761675915,18.457080479442535,4.614454791067905,4.614807949918737
1.1686511222060412,39626144358.48786,39629175985.00706,18.455695570682753,18.457107536873966,4.942378231567035,4.942756484308593
1.1827457868894284,39626200933.043915,39629235503.76832,18.455721920023585,18.457135257464913,5.262533220274264,5.2629359798787
1.19701044205908,39626262394.61887,39629296481.65711,18.45575054547113,18.45716365763784,5.575103815653712,5.57553051497132
1.2114471379067577,39626325515.32093,39629358954.874275,18.455779943649535,18.457192754253114,5.8802697415677825,5.880719807177628
1.2260579493508208,39626390953.60426,39629422960.510414,18.455810421230826,18.45722256458552,6.178206449851384,6.178679316661771
1.2408449763344431,39626455118.3587,39629488536.549736,18.455840305671856,18.457253106326036,6.469085219250917,6.469580347036786
1.2558103441274293,39626524037.568794,39629555721.89104,18.455872404478868,18.457284397591586,6.7530732843754855,6.753590143850718
1.2709562036316695,39626590396.16889,39629624556.46691,18.455903310693483,18.457316456980596,7.030333910204668,7.030871990740203
1.2862847316902777,39626661616.37685,39629695081.26995,18.45593648117973,18.457349303585186,7.301026494757001,7.301585303306768
1.3017981314004599,39626735561.947235,39629767338.330536,18.45597092099107,18.457382956980805,7.565306688474176,7.565885720769112
1.3174986324301545,39626807994.480606,39629841370.711235,18.456004656112338,18.45741743722365,7.823326418920792,7.823925195443759
1.3333884913384921,39626885641.40006,39629917222.53588,18.456040819810088,18.4574527648642,8.075234028320544,8.07585208010595
1.34946999190012,39626960691.85407,39629994939.07504,18.456075774215922,18.457488960987007,8.321174337946067,8.321811213281384
1.3657454454334392,39627041074.41095,39630074566.80136,18.45611321202429,18.457526047236495,8.561288739164835,8.56194400251806
1.3822171911327976,39627124745.246574,39630156153.38013,18.456152181333454,18.457564045812553,8.79571530566709,8.79638850568547
1.3988875964046932,39627206134.83496,39630239747.67412,18.456190088162145,18.4576029794728,9.02458879780947,9.02527951034768
1.415759057208029,39627293127.89099,39630325399.76754,18.456230604780274,18.457642871543722,9.248040796452795,9.248748611256056
1.4328339983984741,39627378428.231606,39630413160.999825,18.456270333023937,18.457683745936432,9.466199767816772,9.466924286006385
1.4501148740769754,39627468998.273766,39630503084.09707,18.456312515607003,18.457725627207857,9.679191133156523,9.679931968904446
1.467604167942475,39627562086.29485,39630595223.19856,18.45635587092724,18.457768540573134,9.887137365183015,9.88789412308244
1.4853043936488803,39627656374.9362,39630689633.78418,18.456399785430875,18.457812511871754,10.090158012607105,10.090930310906616
1.5032180951663396,39627755929.476234,39630786372.69694,18.45644615250275,18.4578575675781,10.288369807155467,10.28915726271651
1.5213478471468749,39627851661.58541,39630885498.29279,18.456490739294924,18.45790373487118,10.481886686823193,10.482688943936601
1.5396962552944244,39627954624.783104,39630987070.49327,18.45653869393352,18.457951041659182,10.670819901718744,10.671636620599106
1.5582659567393489,39628058569.27669,39631091150.73085,18.45658710560619,18.457999516553997,10.85527809216714,10.85610892331435
1.5770596204174525,39628164557.97738,39631197802.021255,18.456636469358973,18.458049188904912,11.035367296234567,11.036211909725731
1.5960799474535783,39628273473.048805,39631307089.03154,18.456687196055547,18.458100088830307,11.211191050480963,11.212049125485747
1.615329671549826,39628385738.02868,39631419078.11667,18.456739482956667,18.45815224723471,11.382850445688463,11.383721663787979
1.6348115593784562,39628500453.72279,39631533837.36621,18.45679291126674,18.458205695830525,11.550444174949611,11.55132822348913
1.65452841097953,39628618999.733,39631651436.63078,18.45684812352902,18.458260467150353,11.714068595866788,11.714965165854416
1.6744830601633456,39628745472.14637,39631771947.568954,18.456907027477335,18.458316594568853,11.873817813458466,11.874726569959005
1.6946783749177292,39628861434.63432,39631895443.78608,18.45696103647594,18.458374112367373,12.029783623364054,12.0307042867779
1.7151172578202367,39628989459.09052,39632022000.86214,18.457020663281106,18.458433055746948,12.182055670592767,12.182987991995239
1.7358026464553273,39629118705.26616,39632151696.30096,18.457080859096518,18.458493460804632,12.330721539923617,12.33166523756236
1.7567375138365704,39629251834.39522,39632284609.62586,18.45714286337973,18.45855536457805,12.475866696416926,12.47682150203458
1.7779248688339402,39629387660.62478,39632420822.49133,18.457206123825173,18.458618805097398,12.617574588325464,12.618540239716557
1.7993677566062685,39629526965.02088,39632560418.73103,18.45727100421078,18.458683821407828,12.7559266846953,12.756902928644202
1.8210692590389104,39629669769.66889,39632703484.408325,18.45733751482271,18.458750453592955,12.89100252883101,12.891989117430342
1.8430324951866892,39629816847.99441,39632850107.88052,18.457406015880405,18.45881874280479,13.022879783927735,13.023876471001174
1.8652606217221832,39629967296.389404,39633000379.85366,18.457476086532548,18.45888873128926,13.151634272426806,13.152640815249786
1.88775683338942,39630122561.024536,39633154393.453354,18.457548400326516,18.458960462419192,13.277340023471343,13.278356180632446
1.9105243634630407,39630278519.04608,39633312244.30827,18.457621037062037,18.459033980733203,13.400069297369658,13.401094844732889
1.9335664842130058,39630439860.82207,39633474030.63157,18.457696181256573,18.459109331973618,13.519892645876563,13.520927373819063
1.9568865073748998,39630607691.16384,39633639853.29224,18.45777434747096,18.459186563119708,13.636878981103946,13.63792266341618
1.9804877846259143,39630776005.83589,39633809815.87967,18.457852739259963,18.459265722417765,13.751095555246351,13.752147977919277
2.0043737080665673,39630952979.26084,39633984024.79071,18.45793516382354,18.45934685942163,13.862608039615655,13.863668989268099
2.0285477107082346,39631129077.51206,39634162589.29369,18.458017180778953,18.459430025022524,13.97148054156657,13.97254981470655
2.0530132669665586,39631310659.71762,39634345621.62945,18.458101751861026,18.45951527149611,14.077775632645524,14.078853053648464
2.0777738931608125,39631499638.47295,39634533237.155525,18.458189767852343,18.45960265256963,14.18155444745647,14.182639823671323
2.102833148019282,39631691289.74232,39634725554.396515,18.45827902855485,18.459692223445376,14.282876656484504,14.28396979565828
2.1281946331907466,39631892247.059494,39634922695.11175,18.45837262350658,18.459784040832204,14.381800527424762,14.382901228108256
2.153861993762124,39632091571.548065,39635124784.42192,18.458465457975855,18.459878163004497,14.478382923171933,14.47949100063425
2.1798389187823672,39632305787.389046,39635331950.87137,18.45856522802443,18.459974649831196,14.572679391160278,14.57379464666905
2.206129141792668,39632508547.855156,39635544326.558044,18.458659662784534,18.460073562836318,14.664744107195459,14.66586638539715
2.232736441363065,39632727402.42487,39635762047.36591,18.458761593299812,18.4601749653072,14.754629971979508,14.75575915293214
2.2596646416355184,39632952654.174255,39635985253.0149,18.458866503272272,18.460278922317755,14.842388730165993,14.843524632757019
2.2869176128735367,39633182350.29024,39636214087.03245,18.458973483188156,18.460385500715233,14.928070836467517,14.929213285443419
2.314499272018431,39633414787.61272,39636448696.91424,18.459081739808436,18.46049476919508,15.011725530071857,15.012874377667456
2.3424135832522777,39633652118.13849,39636689234.339325,18.459192275415777,18.460606798401116,15.093400886206117,15.094556010540263
2.3706645585676736,39633899645.79426,39636935855.40323,18.459307560289798,18.460721661034118,15.173143882349054,15.174305147269733
2.399256258344359,39634153684.87834,39637188720.733025,18.459425877831784,18.460839431905413,15.251000391629612,15.252167640168873
2.4281927919327986,39634414983.272064,39637447995.54474,18.459547576364045,18.460960187963604,15.32701518429836,15.328188257025213
2.4574783182447963,39634681829.32024,39637713849.67354,18.459671858691006,18.461084008308653,15.401231964519857,15.402410706845949
2.4871170463512398,39634952838.69346,39637986457.7771,18.45979808006757,18.461210974286566,15.473693383958523,15.474877664994462
2.5171132360870474,39635231260.98266,39638265999.64669,18.459927753975865,18.46134116963431,15.544441094228723,15.545630797734095
2.547471198663417,39635519006.95907,39638552660.32974,18.46006177034885,18.461474680536874,15.613515788569869,15.614710786192914
