R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796779.47764,15.860788902524911,15.862113730639948,0.0,0.0
1.0120606264911474,39625531510.19401,39628840241.944786,15.860806749935328,15.862131127246784,0.3757706903722965,0.37580207254941633
1.0242667116936537,39625580610.813156,39628884767.07975,15.860826403310359,15.862148949204856,0.7426391448714854,0.7427011385928026
1.0366200099307066,39625619176.34126,39628930380.97659,15.860841839832348,15.862167206958768,1.1008162444123657,1.1009081364912188
1.0491222966837304,39625666283.925674,39628977110.523056,15.860860695460635,15.862185911270803,1.4505078938423825,1.4506290073496388
1.0617753688475675,39625714621.109604,39629024983.22834,15.86088004325747,15.862205073152,1.7919151747871431,1.792064813417591
1.0745810449887383,39625764316.81134,39629074027.34117,15.860899934824637,15.862224703909396,2.12523437103921,2.1254118536844455
1.0875411656068144,39625814844.46308,39629124271.82986,15.860920159394233,15.862244815138064,2.4506571141726816,2.4508617767364784
1.1006575933989453,39625865843.24486,39629175746.269104,15.860940572541802,15.862265418675793,2.768370491463813,2.7686016909395357
1.113932213527575,39625920606.20778,39629228480.955925,15.860962492368209,15.862286526649486,3.078557171763512,3.0788142720112743
1.127366933891388,39625973255.2474,39629282507.00545,15.860983566060122,15.862308151513513,3.3813954836529145,3.3816778680458563
1.1409636853995222,39626027282.43896,39629337856.32294,15.86100519138127,15.862330306038512,3.677059519742786,3.677366602050714
1.1547244222490889,39626084649.88922,39629394561.65217,15.861028153698939,15.862353003330748,3.9657192738959877,3.966050472054124
1.1686511222060412,39626144358.48786,39629452656.528046,15.861052053101881,15.862376256813144,4.247540716998419,4.247895448841091
1.1827457868894284,39626200933.043915,39629512175.270775,15.861074698049881,15.862400080222962,4.522685856963347,4.5230635713734175
1.19701044205908,39626262394.61887,39629573153.140976,15.86109929911202,15.862424487673877,4.791312875901494,4.791713039949818
1.2114471379067577,39626325515.32093,39629635626.3395,15.861124564268577,15.862449493655905,5.053576230713487,5.0539983071596435
1.2260579493508208,39626390953.60426,39629699631.95695,15.861150757077265,15.862475113015206,5.309626706866915,5.310070166681489
1.2408449763344431,39626455118.3587,39629765207.97751,15.861176440133908,15.86250136095561,5.559611503425711,5.5600758399777925
1.2558103441274293,39626524037.568794,39629832393.29999,15.861204026243948,15.862528253047039,5.803674343872414,5.804159060935616
1.2709562036316695,39626590396.16889,39629901227.85701,15.861230587425394,15.862555805273217,6.041955540141062,6.042460158502789
1.2862847316902777,39626661616.37685,39629971752.641106,15.861259094549766,15.86258403404212,6.274592080851752,6.275116137366929
1.3017981314004599,39626735561.947235,39630044009.68271,15.861288692547754,15.862612956177156,6.50171773391089,6.5022607567230715
1.3174986324301545,39626807994.480606,39630118042.044365,15.861317684926417,15.862642588914856,6.723463067738463,6.724024607175011
1.3333884913384921,39626885641.40006,39630193893.84994,15.861348764453613,15.862672949916563,6.939955569468329,6.940535185814827
1.34946999190012,39626960691.85407,39630271610.36995,15.861378804700449,15.862704057302588,7.151319700285649,7.151916969524182
1.3657454454334392,39627041074.41095,39630351238.07708,15.861410979214003,15.86273592967443,7.357676973672845,7.358291486539657
1.3822171911327976,39627124745.246574,39630432824.63658,15.8614444699182,15.862768586110933,7.559146051859675,7.559777386322779
1.3988875964046932,39627206134.83496,39630516418.91129,15.861477047513596,15.862802046170296,7.75584274955619,7.756490507774685
1.415759057208029,39627293127.89099,39630602070.985374,15.861511867994171,15.862836329899572,7.947880148974581,7.9485439458348095
1.4328339983984741,39627378428.231606,39630689832.19826,15.861546010936022,15.862871457848263,8.13536865556611,8.136048116501986
1.4501148740769754,39627468998.273766,39630779755.27607,15.861582263167382,15.862907451120911,8.318416057901976,8.31911082031587
1.467604167942475,39627562086.29485,39630871894.35807,15.86161952326351,15.8629443313877,8.497127610538222,8.497837304335135
1.4853043936488803,39627656374.9362,39630966304.92417,15.861657263928738,15.862982120855426,8.671606055109184,8.672330322647055
1.5032180951663396,39627755929.476234,39631063043.81736,15.861697112361309,15.863020842276478,8.841951712298306,8.842690195443284
1.5213478471468749,39627851661.58541,39631162169.39359,15.861735430799587,15.863060519008846,9.008262501821699,9.00901486669683
1.5396962552944244,39627954624.783104,39631263741.57443,15.86177664360655,15.863101175037169,9.17063403339261,9.171399960473543
1.5582659567393489,39628058569.27669,39631367821.79233,15.861818249194227,15.863142834950857,9.32915967384425,9.32993883590945
1.5770596204174525,39628164557.97738,39631474473.062996,15.861860673011277,15.86318552397304,9.483930553596547,9.484722640885654
1.5960799474535783,39628273473.048805,39631583760.05352,15.861904268159007,15.863229267987846,9.635035653244152,9.635840364432271
1.615329671549826,39628385738.02868,39631695749.118866,15.861949204165736,15.863274093554995,9.782561851450154,9.783378887891315
1.6348115593784562,39628500453.72279,39631810508.34857,15.861995121113376,15.863320027928511,9.926593966273673,9.927423034867823
1.65452841097953,39628618999.733,39631928107.593285,15.862042571211513,15.863367099067325,10.067214808624836,10.068055619997901
1.6744830601633456,39628745472.14637,39632048618.51156,15.86209319399009,15.86341533565402,10.204505253515402,10.205357496561716
1.6946783749177292,39628861434.63432,39632172114.70876,15.862139609988603,15.86346476715042,10.338544191248335,10.339407602969345
1.7151172578202367,39628989459.09052,39632298671.764885,15.86219085399926,15.863515423808728,10.469408663848522,10.470283008146062
1.7358026464553273,39629118705.26616,39632428367.18373,15.862242587024328,15.863567336651188,10.597173942753642,10.598058955842266
1.7567375138365704,39629251834.39522,39632561280.48865,15.862295874268899,15.863620537508398,10.721913477689025,10.72280890789384
