R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796807.6896,15.860788902524911,15.862113741932275,0.0,0.0
1.0120606264911474,39625531510.19401,39628840270.17672,15.860806749935328,15.862131138547104,0.3757706903722965,0.375802072817047
1.0242667116936537,39625580610.813156,39628884795.33179,15.860826403310359,15.862148960513224,0.7426391448714854,0.7427011391219134
1.0366200099307066,39625619176.34126,39628930409.248825,15.860841839832348,15.86216721827522,1.1008162444123657,1.100908137275806
1.0491222966837304,39625666283.925674,39628977138.81559,15.860860695460635,15.862185922595382,1.4505078938423825,1.4506290083838418
1.0617753688475675,39625714621.109604,39629025011.541306,15.86088004325747,15.862205084484755,1.7919151747871431,1.792064814695689
1.0745810449887383,39625764316.81134,39629074055.674675,15.860899934824637,15.862224715250374,2.12523437103921,2.1254118552008543
1.0875411656068144,39625814844.46308,39629124300.184006,15.860920159394233,15.862244826487306,2.4506571141726816,2.450861778485747
1.1006575933989453,39625865843.24486,39629175774.64403,15.860940572541802,15.862265430033348,2.768370491463813,2.768601692916344
1.113932213527575,39625920606.20778,39629228509.35174,15.860962492368209,15.862286538015402,3.078557171763512,3.0788142742104294
1.127366933891388,39625973255.2474,39629282535.42227,15.860983566060122,15.86230816288784,3.3813954836529145,3.381677870462289
1.1409636853995222,39626027282.43896,39629337884.76087,15.86100519138127,15.86233031742129,3.677059519742786,3.6773666046794755
1.1547244222490889,39626084649.88922,39629394590.111336,15.861028153698939,15.862353014722023,3.9657192738959877,3.966050474890385
1.1686511222060412,39626144358.48786,39629452685.00857,15.861052053101881,15.862376268212968,4.247540716998419,4.2478954518801375
1.1827457868894284,39626200933.043915,39629512203.772766,15.861074698049881,15.862400091631379,4.522685856963347,4.523063574610649
1.19701044205908,39626262394.61887,39629573181.66457,15.86109929911202,15.862424499090942,4.791312875901494,4.791713043380741
1.2114471379067577,39626325515.32093,39629635654.88481,15.861124564268577,15.862449505081662,5.053576230713487,5.053998310779875
1.2260579493508208,39626390953.60426,39629699660.524086,15.861150757077265,15.8624751244497,5.309626706866915,5.3100701704867515
1.2408449763344431,39626455118.3587,39629765236.566605,15.861176440133908,15.862501372398892,5.559611503425711,5.560075843963911
1.2558103441274293,39626524037.568794,39629832421.91118,15.861204026243948,15.862528264499165,5.803674343872414,5.804159065098513
1.2709562036316695,39626590396.16889,39629901256.490395,15.861230587425394,15.862555816734227,6.041955540141062,6.042460162838486
1.2862847316902777,39626661616.37685,39629971781.29683,15.861259094549766,15.86258404551207,6.274592080851752,6.275116141871543
1.3017981314004599,39626735561.947235,39630044038.360886,15.861288692547754,15.862612967656094,6.50171773391089,6.502260761392815
1.3174986324301545,39626807994.480606,39630118070.74512,15.861317684926417,15.86264260040283,6.723463067738463,6.724024612006185
1.3333884913384921,39626885641.40006,39630193922.573395,15.861348764453613,15.862672961413624,6.939955569468329,6.940535190803821
1.34946999190012,39626960691.85407,39630271639.11624,15.861378804700449,15.86270406880879,7.151319700285649,7.151916974667473
1.3657454454334392,39627041074.41095,39630351266.84634,15.861410979214003,15.862735941189825,7.357676973672845,7.358291491833808
1.3822171911327976,39627124745.246574,39630432853.42893,15.8614444699182,15.862768597635572,7.559146051859675,7.559777391764431
1.3988875964046932,39627206134.83496,39630516447.726845,15.861477047513596,15.86280205770422,7.75584274955619,7.756490513360564
1.415759057208029,39627293127.89099,39630602099.82427,15.861511867994171,15.862836341442842,7.947880148974581,7.94854395156172
1.4328339983984741,39627378428.231606,39630689861.06062,15.861546010936022,15.862871469400925,8.13536865556611,8.136048122366807
1.4501148740769754,39627468998.273766,39630779784.16205,15.861582263167382,15.862907462683026,8.318416057901976,8.319110826315562
1.467604167942475,39627562086.29485,39630871923.26779,15.86161952326351,15.862944342959318,8.497127610538222,8.497837310466723
1.4853043936488803,39627656374.9362,39630966333.85776,15.861657263928738,15.862982132436596,8.671606055109184,8.672330328907641
1.5032180951663396,39627755929.476234,39631063072.77495,15.861697112361309,15.863020853867257,8.841951712298306,8.842690201830036
1.5213478471468749,39627851661.58541,39631162198.37533,15.861735430799587,15.863060530609287,9.008262501821699,9.009014873206992
1.5396962552944244,39627954624.783104,39631263770.580444,15.86177664360655,15.863101186647329,9.17063403339261,9.17139996710442
1.5582659567393489,39628058569.27669,39631367850.82275,15.861818249194227,15.863142846570787,9.32915967384425,9.32993884265841
1.5770596204174525,39628164557.97738,39631474502.117966,15.861860673011277,15.863185535602797,9.483930553596547,9.48472264775013
1.5960799474535783,39628273473.048805,39631583789.13316,15.861904268159007,15.863229279627477,9.635035653244152,9.635840371409763
1.615329671549826,39628385738.02868,39631695778.22333,15.861949204165736,15.86327410520456,9.782561851450154,9.783378894979382
1.6348115593784562,39628500453.72279,39631810537.47801,15.861995121113376,15.863320039588075,9.926593966273673,9.927423042064078
1.65452841097953,39628618999.733,39631928136.74782,15.862042571211513,15.863367110736933,10.067214808624836,10.06805562730002
1.6744830601633456,39628745472.14637,39632048647.69134,15.86209319399009,15.863415347333733,10.204505253515402,10.205357503967429
1.6946783749177292,39628861434.63432,39632172143.913925,15.862139609988603,15.863464778840292,10.338544191248335,10.339407610476439
1.7151172578202367,39628989459.09052,39632298700.995575,15.86219085399926,15.86351543550882,10.469408663848522,10.470283015752377
1.7358026464553273,39629118705.26616,39632428396.440094,15.862242587024328,15.863567348361554,10.597173942753642,10.598058963545691
1.7567375138365704,39629251834.39522,39632561309.77082,15.862295874268899,15.863620549229097,10.721913477689025,10.722808915692319
1.7779248688339402,39629387660.62478,39632697522.64222,15.862350241074756,15.863675070795061,10.84369898511076,10.844604594350093
1.7993677566062685,39629526965.02088,39632837118.888,15.862406000077142,15.863730946615346,10.962600480520319,10.963516023235298
1.8210692590389104,39629669769.66889,39632980184.571495,15.862463160116105,15.863788211138292,11.078686324413217,11.079611567882672
1.8430324951866892,39629816847.99441,39633126808.05003,15.862522030768668,15.863846899730458,11.192023261495779,11.19295797495216
1.8652606217221832,39629967296.389404,39633277080.02965,15.862582250350032,15.863907048698502,11.302676454507822,11.30362041060496
1.88775683338942,39630122561.024536,39633431093.63594,15.862644397715103,15.863968695317569,11.410709525006606,11.411662497970989
1.9105243634630407,39630278519.04608,39633588944.49761,15.862706822620122,15.8640318778647,11.516184574390971,11.517146353729395
1.9335664842130058,39630439860.82207,39633750730.8278,15.862771402466299,15.86409663565141,11.61916223570784,11.620132623823194
1.9568865073748998,39630607691.16384,39633916553.49552,15.862838579473552,15.864163009052278,11.71970173287481,11.720680518328493
1.9804877846259143,39630776005.83589,39634086516.09014,15.862905950342403,15.864231039530742,11.81786086325608,11.81884784549824
2.0043737080665673,39630952979.26084,39634260725.00854,15.862976787027389,15.864300769673997,11.913696065585807,11.914691045000138
2.0285477107082346,39631129077.51206,39634439289.51905,15.8630472734089,15.864372243218597,12.007262434514109,12.008265220367806
2.0530132669665586,39631310659.71762,39634622321.86246,15.863119954838318,15.864445505090858,12.098613744798541,12.099624170683901
2.0777738931608125,39631499638.47295,39634809937.39637,15.863195596865163,15.864520601464667,12.187802536270611,12.188820421513764
2.102833148019282,39631691289.74232,39635002254.645386,15.863272308612132,15.86459757978155,12.274880090480044,12.275905255107137
2.1281946331907466,39631892247.059494,39635199395.36879,15.86335274526626,15.864676488777778,12.359896483401599,12.360928739884882
2.153861993762124,39632091571.548065,39635401484.687325,15.863432528352398,15.864757378535097,12.442900583707232,12.443939759228025
2.1798389187823672,39632305787.389046,39635608651.14532,15.863518271960801,15.864840300505607,12.523940129546006,12.524986039585677
2.206129141792668,39632508547.855156,39635821026.84071,15.863599430356587,15.864925307563801,12.603061680272473,12.604114177917873
2.232736441363065,39632727402.42487,39636038747.65751,15.863687030696678,15.865012454099608,12.680310699401431,12.681369668490023
2.2596646416355184,39632952654.174255,39636261953.3156,15.863777191618965,15.865101796038342,12.755731656925382,12.756796929033849
2.2869176128735367,39633182350.29024,39636490787.34245,15.863869131476122,15.865193390829361,12.82936791424568,12.830439326288639
2.314499272018431,39633414787.61272,39636725397.233765,15.863962168548756,15.865287297510381,12.901261788126675,12.902339200938016
2.3424135832522777,39633652118.13849,39636965934.66858,15.864057164210939,15.865383576793567,12.971454595010584,12.972537891957685
2.3706645585676736,39633899645.79426,39637212555.7424,15.864156241451388,15.865482291158859,13.03998670792117,13.041075760388475
2.399256258344359,39634153684.87834,39637465421.082344,15.864257925004038,15.865583504900044,13.10689755079037,13.107992212547787
