R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796821.66736,18.25958847661102,18.26111369232912,0.0,0.0
1.0120606264911474,39625531510.19401,39628840284.15486,18.25960902327939,18.261133720023356,0.43260257796368945,0.43263870686940975
1.0242667116936537,39625580610.813156,39628884809.3103,18.259631649048032,18.261154237399378,0.8549565381213131,0.8550279087379425
1.0366200099307066,39625619176.34126,39628930423.227745,18.259649420203097,18.261175256481437,1.2673046552015093,1.267410446468975
1.0491222966837304,39625666283.925674,39628977152.79492,18.259671127573085,18.261196789659515,1.669883975280787,1.6700234078804144
1.0617753688475675,39625714621.109604,39629025025.52106,18.259693401547622,18.26121884960998,2.0629259917455327,2.0630982640523543
1.0745810449887383,39625764316.81134,39629074069.654854,18.259716301532787,18.26124144934994,2.446656674520625,2.446861002405098
1.0875411656068144,39625814844.46308,39629124314.16463,18.259739584883963,18.261264602228124,2.8212966377068924,2.8215322566248195
1.1006575933989453,39625865843.24486,39629175788.62511,18.25976308533381,18.261288321872687,3.1870612638237423,3.18732743351035
1.113932213527575,39625920606.20778,39629228523.33328,18.259788320333918,18.261312622244606,3.544160848718726,3.544456836814745
1.127366933891388,39625973255.2474,39629282549.40428,18.25981258122941,18.261337517681866,3.8928006915434286,3.893125788153998
1.1409636853995222,39626027282.43896,39629337898.74338,18.259837477183027,18.261363022886542,4.233181214827204,4.233534745051558
1.1547244222490889,39626084649.88922,39629394604.09434,18.25986391234169,18.2613891529471,4.5654981224532865,4.565879416186261
1.1686511222060412,39626144358.48786,39629452698.99209,18.259891426311217,18.261415923316576,4.889942486889399,4.890350873909877
1.1827457868894284,39626200933.043915,39629512217.75682,18.25991749610094,18.261443349809852,5.206700818267187,5.207135664098589
1.19701044205908,39626262394.61887,39629573195.64916,18.259945817849218,18.261471448675174,5.515955222298031,5.516415913402728
1.2114471379067577,39626325515.32093,39629635668.86996,18.25997490413013,18.261500236594042,5.817883516079186,5.818369433956421
1.2260579493508208,39626390953.60426,39629699674.50981,18.260005058362093,18.261529730657955,6.112659290004126,6.113169825606169
1.2408449763344431,39626455118.3587,39629765250.55291,18.260034625746666,18.261559948370188,6.400452005651852,6.400986575717226
1.2558103441274293,39626524037.568794,39629832435.89808,18.260066384004094,18.26159090765548,6.681427123369996,6.681985156615508
1.2709562036316695,39626590396.16889,39629901270.47791,18.260096962321835,18.26162262691494,6.955746175992117,6.956327120721718
1.2862847316902777,39626661616.37685,39629971795.28497,18.260129780888608,18.2616551250381,7.223566870416929,7.2241701934323155
1.3017981314004599,39626735561.947235,39630044052.349686,18.260163855313678,18.261688421392762,7.485043205725898,7.485668363800052
1.3174986324301545,39626807994.480606,39630118084.73458,18.260197232525027,18.261722535822315,7.740325497620953,7.740971973065916
1.3333884913384921,39626885641.40006,39630193936.563545,18.260233012547076,18.26175748865923,7.989560514501486,7.990227801093759
1.34946999190012,39626960691.85407,39630271653.107086,18.26026759610709,18.261793300764346,8.232891541171064,8.233579150757764
1.3657454454334392,39627041074.41095,39630351280.83789,18.260304636722193,18.261829993552467,8.47045846891738,8.471165930331358
1.3822171911327976,39627124745.246574,39630432867.42123,18.26034319258976,18.261867588987947,8.70239790654952,8.70312473392445
1.3988875964046932,39627206134.83496,39630516461.719894,18.260380697249154,18.261906109586967,8.928843184695486,8.929588920014968
1.415759057208029,39627293127.89099,39630602113.8181,18.26042078400964,18.261945578428538,9.149924488220066,9.150688688119946
