R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113390242.138847,3.464608139564152,3.6754115919199295,0.0,0.0
7.4604905016426235,10476621926.212032,11115818422.337666,3.4648200803530393,3.676214637746231,0.042123524602210805,0.04469004844333289
7.506260084302065,10477271388.89412,11118249166.30904,3.4650348701352978,3.677018531461355,0.08373751126784196,0.08884652987645268
7.552310460120662,10477929592.569275,11120682297.922598,3.4652525507318397,3.6778232148156054,0.1248481897821654,0.13247594128748624
7.598643351744631,10478596665.857784,11123117640.119297,3.4654731646798633,3.678628629252156,0.16546171470240295,0.17558469996500975
7.645260492388493,10479272739.592152,11125555014.886976,3.465696755248191,3.6794347158989664,0.2055841662811257,0.21817914446322598
7.692163625899926,10479957946.864744,11127994243.235498,3.4659233664530245,3.6802414155605607,0.24522155137864537,0.2602655355553388
7.739354506824989,10480652423.076782,11130435145.171453,3.4661530430741476,3.681048668709661,0.2843798043644837,0.301850057175211
7.78683490047375,10481356305.988665,11132877539.672388,3.46638583067157,3.681856415478666,0.3230647880080889,0.3429388173474794
7.834606582986338,10482069735.771723,11135321244.66061,3.4666217756026434,3.6826645956509854,0.3612822943589396,0.3835378491062675
7.882671341399372,10482792855.06144,11137766076.976501,3.466860925039661,3.6834731486522156,0.3990380456161387,0.42365311140260237
7.931030973712815,10483525809.012188,11140211852.351334,3.4671033269879623,3.68428201354115,0.4363376949876707,0.46329049000070993
7.979687288957237,10484268745.353537,11142658385.379599,3.467349030304552,3.6850911290006256,0.4731868275394276,0.5024557983632936
8.028642107261476,10485021814.44817,11145105489.49081,3.4675980847172583,3.6859004333281997,0.5095909610341353,0.5411547785259316
8.077897259920734,10485785169.351519,11147552976.920794,3.4678505408444513,3.6867098644266534,0.5455555467603302,0.5793931019607435
8.127454589465087,10486558965.873123,11150000658.682398,3.468106450215339,3.6875193597943063,0.5810859703514979,0.6171763704294343
8.177315949728392,10487343362.639812,11152448344.535685,3.4683658652908598,3.6883288565151573,0.6161875525954871,0.6545101168258362
8.227483205917654,10488138521.160751,11154895842.95751,3.468628839485196,3.6891382912488244,0.6508655502343645,0.6913998060081061
8.277958234682785,10488944605.894459,11157342961.110512,3.468895427187939,3.6899476002202882,0.6851251567547927,0.7278508356206661
8.328742924186818,10489761784.31783,11159789504.811512,3.469165683786914,3.690756719209442,0.7189715031690836,0.7638685369060357
8.37983917417653,10490590226.997257,11162235278.49924,3.4694396656917035,3.691565583540419,0.7524096587870299,0.7994581755066577
8.431248896053507,10491430107.661957,11164680085.201462,3.4697174303578953,3.6923741280707167,0.7854446319786437,0.8346249522568445
8.482974012945657,10492281603.279507,11167123726.501394,3.4699990363120663,3.6931822871800954,0.8180813709279319,0.8693740039649752
8.535016459779134,10493144894.13378,11169566002.503445,3.4702845431775557,3.6939899947592436,0.8503247643777965,0.9037104041860247
8.587378183350733,10494020163.9053,11172006711.79825,3.4705740117010406,3.694797184198216,0.8821796423662173,0.9376391639845827
8.640061142400706,10494907599.754139,11174445651.426958,3.470867503779951,3.6956037883746227,0.9136507769537974,0.9711652326884403
8.693067307686038,10495807392.405443,11176882616.844788,3.471165082490756,3.696409739641576,0.944742882942808,1.0042934986328735
8.746398662054172,10496719736.237698,11179317401.883764,3.4714668121181536,3.6972149698153673,0.9754606185878426,1.0370287898957324
8.800057200517184,10497644829.373869,11181749798.714699,3.471772758185214,3.698019410162892,1.0058085862981898,1.0693758750234417
8.854044930326396,10498582873.77549,11184179597.808296,3.4720829874844945,3.6988229913887887,1.035791333332029,1.1013394637480054
8.908363871047484,10499534075.339832,11186606587.895437,3.472397568110178,3.6996256436223014,1.065413352482594,1.1329242076951653
8.963016054636018,10500498644.0003,11189030555.92656,3.4727165694912725,3.700427296403849,1.0946790827563697,1.1641347010837613
9.018003525513468,10501476793.830185,11191451287.030138,3.4730400624259277,3.70122787867129,1.123592910043463,1.1949754814164355
9.073328340643682,10502468743.149881,11193868564.470205,3.47336811911689,3.702027318745879,1.1521591677802454,1.2254510301617687
9.128992569609846,10503474714.637741,11196282169.602932,3.4737008132081675,3.7028255443179017,1.180382137604384,1.2555657734279542
9.184998294691889,10504494935.444742,11198691881.832163,3.474038219822951,3.703622482431973,1.2082660500023534,1.2853240826280983
9.241347610944372,10505529637.313055,11201097478.563944,3.4743804156028273,3.7044180594719966,1.2358150849495417,1.3147302751372483
9.29804262627488,10506579056.698778,11203498735.159967,3.4747274787483695,3.705212201145771,1.263033372543079,1.3437886149412657
9.355085461522856,10507643434.898937,11205895424.889898,3.475079489061138,3.7060048324692194,1.2899249936274488,1.3725033132775977
9.412478250538943,10508723018.182976,11208287318.882578,3.475436527987167,3.706795877750254,1.3164939804130287,1.4008785292680783
9.47022314026481,10509818057.928938,11210674186.07601,3.4757986786620045,3.7075852605722344,1.3427443170876474,1.4289183705438382
9.528322290813458,10510928810.764511,11213055793.16613,3.476166025957355,3.7083729037770268,1.3686799404212555,1.4566268938624005
9.58677787555003,10512055538.713217,11215431904.554333,3.476538656529429,3.709158729447647,1.3943047403638362,1.484008105717084
9.645592081173117,10513198509.345905,11217802282.29364,3.4769166588690466,3.70994265889046,1.4196225606366317,1.5110659629387686
9.70476710779654,10514357995.937836,11220166686.033522,3.477300123353583,3.710724612616928,1.444637199316809,1.5378043732901305
9.764305169031672,10515534277.63161,11222524872.963337,3.477689142300859,3.7115045103249105,1.4693524094156598,1.5642271960524303
9.824208492070229,10516727639.606205,11224876597.754265,3.478083810025038,3.712282270879454,1.493771899450436,1.5903382426049322
9.884479317767598,10517938373.252365,11227221612.49976,3.478484222894637,3.713057812293102,1.5178993340099325,1.6161412769970505
9.945119900726652,10519166776.354742,11229559666.654411,3.478890479392758,3.713831051705677,1.5417383343139008,1.641640016513284
10.006132509382095,10520413153.280993,11231890506.971199,3.479302680179632,3.714601905363524,1.5652924787664175,1.666838132231045
10.067519426085308,10521677815.17824,11234213877.437042,3.4797209281575867,3.7153702885982014,1.5885653035032936,1.6917392495714425
10.129282947189758,10522961080.177235,11236529519.2066,3.480145328538573,3.716136115804583,1.6115603029336454,1.716346948843118
10.191425383136858,10524263273.60458,11238837170.534267,3.4805759889143455,3.7168993004183704,1.6342809302756982,1.7406647657791803
10.253949058542418,10525584728.203423,11241136566.70425,3.481013019329454,3.717659754892967,1.6567305980869633,1.7646961920673507
10.31685631228362,10526925784.363035,11243427439.95874,3.481456532357168,3.7184173906757225,1.6789126787888782,1.7884446758733836
10.380149497586473,10528286790.357729,11245709519.423983,3.4819066431784904,3.7191721181834847,1.7008305051859836,1.8119136223578003
10.443830982113864,10529668102.595568,11247982531.034267,3.482363469664414,3.7199238467774585,1.722487370979797,1.8351063941860726
10.50790314805414,10531070085.87736,11250246197.453735,3.482827132461572,3.7206724847373502,1.743886531277452,1.8580263120322817
10.572368392210189,10532493113.666504,11252500237.995844,3.4832977550814825,3.7214179392347284,1.7650312030952033,1.8806766550763212
10.637229126089114,10533937568.37022,11254744368.540499,3.483775463993558,3.7221601163056217,1.785924565856933,1.903060661494744
10.702487775992463,10535403841.63273,11256978301.448692,3.4842603887220642,3.7228989208222862,1.8065697618877525,1.9251815289453045
10.768146783106953,10536892334.641077,11259201745.474558,3.484752661947261,3.72363425646412,1.826969896902791,1.9470424150452406
10.83420860359582,10538403458.444235,11261414405.674744,3.485252419610939,3.724366025687692,1.847128040491315,1.9686464378434052
10.90067570869068,10539937634.286188,11263615983.31498,3.485759801026574,3.725094129695842,1.8670472265962634,1.9899966762862737
10.967550584783991,10541495293.953789,11265806175.773748,3.48627494899437,3.725818468405822,1.8867304539893297,2.0110961706779125
11.034835733522046,10543076880.140158,11267984676.442884,3.4867980099214453,3.7265389404164226,1.906180686741687,2.0319479231339526
11.10253367189856,10544682846.824524,11270151174.625023,3.487329133947449,3.727255442974059,1.9254008546904913,2.052554898029645
11.170646932348834,10546313659.669395,11272305355.427734,3.487868475075916,3.727967871937757,1.9443938539012806,2.0729200224420503
