R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113559104.640068,3.464608139564152,3.6754674379921815,0.0,0.0
7.4604905016426235,10476621926.212032,11115987275.08166,3.4648200803530393,3.6762704805915805,0.042123524602210805,0.0446907273925713
7.506260084302065,10477271388.89412,11118418009.251337,3.4650348701352978,3.6770743710650953,0.08373751126784196,0.08884787948103556
7.552310460120662,10477929592.569275,11120851131.018576,3.4652525507318397,3.6778790511629786,0.1248481897821654,0.1324779533541765
7.598643351744631,10478596665.857784,11123286463.324177,3.4654731646798633,3.6786844623283534,0.16546171470240295,0.17558736640000291
7.645260492388493,10479272739.592152,11125723828.155825,3.465696755248191,3.6794905456891276,0.2055841662811257,0.21818245727094046
7.692163625899926,10479957946.864744,11128163046.523233,3.4659233664530245,3.6802972420497757,0.24522155137864537,0.26026948683722134
7.739354506824989,10480652423.076782,11130603938.432838,3.4661530430741476,3.68110449188297,0.2843798043644837,0.30185463912855637
7.78683490047375,10481356305.988665,11133046322.862041,3.46638583067157,3.681912235321059,0.3230647880080889,0.342944022264264
7.834606582986338,10482069735.771723,11135490017.733006,3.4666217756026434,3.682720412147407,0.3612822943589396,0.3835436693719984
7.882671341399372,10482792855.06144,11137934839.885963,3.466860925039661,3.6835289617875606,0.3990380456161387,0.4236595394951794
7.931030973712815,10483525809.012188,11140380605.052042,3.4671033269879623,3.6843378233002637,0.4363376949876707,0.46329751848930134
7.979687288957237,10484268745.353537,11142827127.825588,3.467349030304552,3.685146935368307,0.4731868275394276,0.5024634199072262
8.028642107261476,10485021814.44817,11145274221.635984,3.4675980847172583,3.6859562362892033,0.5095909610341353,0.5411629858735941
8.077897259920734,10485785169.351519,11147721698.718908,3.4678505408444513,3.686765663965686,0.5455555467603302,0.579401887948503
8.127454589465087,10486558965.873123,11150169370.087078,3.468106450215339,3.6875751558960306,0.5810859703514979,0.6171857279805663
8.177315949728392,10487343362.639812,11152617045.500418,3.4683658652908598,3.6883846491641905,0.6161875525954871,0.6545200389494673
8.227483205917654,10488138521.160751,11155064533.435654,3.468628839485196,3.6891940804297407,0.6508655502343645,0.6914102857981697
8.277958234682785,10488944605.894459,11157511641.055294,3.468895427187939,3.6900033859176196,0.6851251567547927,0.7278618662548703
8.328742924186818,10489761784.31783,11159958174.176025,3.469165683786914,3.6908125014076756,0.7189715031690836,0.7638801116448455
8.37983917417653,10490590226.997257,11162403937.236464,3.4694396656917035,3.6916213622240033,0.7524096587870299,0.7994702876922869
8.431248896053507,10491430107.661957,11164848733.264244,3.4697174303578953,3.692429903224059,0.7854446319786437,0.8346375953122629
8.482974012945657,10492281603.279507,11167292363.842464,3.4699990363120663,3.6932380587875615,0.8180813709279319,0.8693871713929249
8.535016459779134,10493144894.13378,11169734629.07542,3.4702845431775557,3.694045762805163,0.8503247643777965,0.9037240895680498
8.587378183350733,10494020163.9053,11172175327.553627,3.4705740117010406,3.6948529486668784,0.8821796423662173,0.9376533609800721
8.640061142400706,10494907599.754139,11174614256.31813,3.470867503779951,3.695659549250284,0.9136507769537974,0.9711799350336796
8.693067307686038,10495807392.405443,11177051210.824034,3.471165082490756,3.696465496908454,0.944742882942808,1.0043087001401099
8.746398662054172,10496719736.237698,11179485984.903261,3.4714668121181536,3.6972707234576454,0.9754606185878426,1.0370444844522513
8.800057200517184,10497644829.373869,11181918370.726524,3.471772758185214,3.698075160164722,1.0058085862981898,1.0693920565906527
8.854044930326396,10498582873.77549,11184348158.764433,3.4720829874844945,3.69887873773429,1.035791333332029,1.1013561263605427
8.908363871047484,10499534075.339832,11186775137.747765,3.472397568110178,3.69968138629556,1.065413352482594,1.132941345459995
8.963016054636018,10500498644.0003,11189199094.62688,3.4727165694912725,3.7004830353889244,1.0946790827563697,1.1641523081793033
9.018003525513468,10501476793.830185,11191619814.530159,3.4730400624259277,3.701283613952212,1.123592910043463,1.1949935520916928
9.073328340643682,10502468743.149881,11194037080.721561,3.47336811911689,3.702083050306651,1.1521591677802454,1.225469558735471
9.128992569609846,10503474714.637741,11196450674.557175,3.4737008132081675,3.702881272142501,1.180382137604384,1.2555847542877077
9.184998294691889,10504494935.444742,11198860375.440771,3.474038219822951,3.703678206504353,1.2082660500023534,1.2853435102295492
9.241347610944372,10505529637.313055,11201265960.778337,3.4743804156028273,3.7044737797760914,1.2358150849495417,1.3147501440032554
9.29804262627488,10506579056.698778,11203667205.931496,3.4747274787483695,3.7052679176654904,1.263033372543079,1.343808919661082
9.355085461522856,10507643434.898937,11206063884.169863,3.475079489061138,3.706060545188458,1.2899249936274488,1.3725240485060646
9.412478250538943,10508723018.182976,11208455766.62222,3.475436527987167,3.7068515866528857,1.3164939804130287,1.4008996897248265
9.47022314026481,10509818057.928938,11210842622.226524,3.4757986786620045,3.7076409656421196,1.3427443170876474,1.4289399510124998
9.528322290813458,10510928810.764511,11213224217.67868,3.476166025957355,3.708428604998014,1.3686799404212555,1.4566488891898315
9.58677787555003,10512055538.713217,11215600317.380043,3.476538656529429,3.7092144268035714,1.3943047403638362,1.4840305108125955
9.645592081173117,10513198509.345905,11217970683.383604,3.4769166588690466,3.7099983523651474,1.4196225606366317,1.5110887727733668
9.70476710779654,10514357995.937836,11220335075.338821,3.477300123353583,3.7107803021942014,1.444637199316809,1.5378275828957664
9.764305169031672,10515534277.63161,11222693250.435038,3.477689142300859,3.711560195988585,1.4693524094156598,1.5642508005212592
9.824208492070229,10516727639.606205,11225044963.34342,3.478083810025038,3.712337952613342,1.493771899450436,1.590362237088582
9.884479317767598,10517938373.252365,11227389966.157425,3.478484222894637,3.713113490081018,1.5178993340099325,1.6161656567058975
9.945119900726652,10519166776.354742,11229728008.331656,3.478890479392758,3.713886725531437,1.5417383343139008,1.64166477671574
10.006132509382095,10520413153.280993,11232058836.619106,3.479302680179632,3.7146575752109516,1.5652924787664175,1.6668632682528504
10.067519426085308,10521677815.17824,11234382195.006718,3.4797209281575867,3.7154259544511254,1.5885653035032936,1.6917647567949705
10.129282947189758,10522961080.177235,11236697824.649189,3.480145328538573,3.7161917776468467,1.6115603029336454,1.7163728227066857
10.191425383136858,10524263273.60458,11239005463.800947,3.4805759889143455,3.7169549582338273,1.6342809302756982,1.7406910017763684
10.253949058542418,10525584728.203423,11241304847.746262,3.481013019329454,3.7177154086654913,1.6567305980869633,1.764722785746333
10.31685631228362,10526925784.363035,11243595708.72738,3.481456532357168,3.7184730403892075,1.6789126787888782,1.788471622836261
10.380149497586473,10528286790.357729,11245877775.870623,3.4819066431784904,3.719227763821847,1.7008305051859836,1.8119409182599493
10.443830982113864,10529668102.595568,11248150775.110363,3.482363469664414,3.7199794883246446,1.722487370979797,1.8351340347354945
10.50790314805414,10531070085.87736,11250414429.110826,3.482827132461572,3.720728122177333,1.743886531277452,1.8580542929889643
10.572368392210189,10532493113.666504,11252668457.185589,3.4832977550814825,3.7214735725515204,1.7650312030952033,1.8807049722516072
10.637229126089114,10533937568.37022,11254912575.214666,3.483775463993558,3.722215745483272,1.785924565856933,1.9030893107507072
10.702487775992463,10535403841.63273,11257146495.559183,3.4842603887220642,3.722954545844887,1.8065697618877525,1.9252105061941327
10.768146783106953,10536892334.641077,11259369926.973415,3.484752661947261,3.7236898773158114,1.826969896902791,1.9470717162486282
10.83420860359582,10538403458.444235,11261582574.514164,3.485252419610939,3.7244216423526644,1.847128040491315,1.9686760590119519
10.90067570869068,10539937634.286188,11263784139.447338,3.485759801026574,3.725149742158345,1.8670472265962634,1.9900266134788882
10.967550584783991,10541495293.953789,11265974319.151594,3.48627494899437,3.7258740766501623,1.8867304539893297,2.0111264200012293
11.034835733522046,10543076880.140158,11268152807.018978,3.4867980099214453,3.726594544426978,1.906180686741687,2.0319784807417505
11.10253367189856,10544682846.824524,11270319292.352333,3.487329133947449,3.727311042735275,1.9254008546904913,2.052585760122274
11.170646932348834,10546313659.669395,11272473460.25947,3.487868475075916,3.7280234674341592,1.9443938539012806,2.072951185265869
11.239178062844477,10547969796.43604,11274614991.543808,3.4884161913116745,3.7287317129591897,1.9631625471263732,2.093077646433226
11.308129626988721,10549651747.419333,11276743562.591465,3.4889724448046535,3.7294356722850415,1.9817097642594121,2.1129679974532993
11.377504204112324,10551360015.903028,11278858845.254541,3.4895374020004586,3.730135236886902,2.0000383027861677,2.1326250561482336
11.447304389370062,10553095118.636774,11280960506.73047,3.490111233798122,3.73083029670057,2.0181509282317434,2.1520516047526668
11.517532793837798,10554857586.335938,11283048209.437254,3.4906941157154083,3.7315207400811956,2.0360503746042937,2.1712503903274207
11.588192044610153,10556647964.205793,11285121610.884365,3.4912862280621733,3.732206453760584,2.0537393448354133,2.1902241251676657
11.65928478489881,10558466812.49139,11287180363.53917,3.4918877561222135,3.732887322803018,2.071220511217342,2.208975487205595
11.730813674131348,10560314707.054726,11289224114.68858,3.492498890344152,3.7335632305595063,2.0884965158370976,2.2275071204076435
11.802781388050748,10562192239.980854,11291252506.295773,3.4931198265418875,3.7342340586203946,2.105569971007729,2.2458216351663283
11.875190618815504,10564100020.214725,11293265174.851728,3.49375076610521,3.734899686766269,2.1224434596968225,2.2639216086867284
11.948044075100292,10566038674.230661,11295261751.221302,3.4943919162212094,3.7355599929170475,2.1391195359524104,2.2818095853676565
12.021344482197318,10568008846.73653,11297241860.483578,3.4950434901071596,3.7362148530791823,2.1556007253264813,2.299488077177572
12.095094582118284,10570011201.414854,11299205121.766262,3.4957057072556172,3.7368641412908916,2.1718895252962427,2.3169595640252716
12.169297133696915,10572046421.703138,11301151148.07372,3.4963787936924913,3.7375077295652863,2.187988405683305,2.3342264941253794
12.24395491269219,10574115211.616077,11303079546.108425,3.497062982248962,3.7381454878313205,2.203899809071017,2.351291284358707
