R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,998.4742888004495,0.0,998.4742888004495
6.315789473684211,852.3559626504882,153.14736602813446,1005.5033286786227
12.631578947368421,600.9189141842406,326.55746320555767,927.4763773897982
18.94736842105263,514.2082749003929,506.02021296075475,1020.2284878611476
25.263157894736842,514.4961381964333,624.0568099548977,1138.552948151331
31.578947368421055,586.8753668330913,671.0700230360263,1257.9453898691177
37.89473684210526,539.7474088014578,704.263232771605,1244.010641573063
44.21052631578947,634.1356259122854,740.2403968796339,1374.3760227919192
50.526315789473685,643.5628329063612,772.4941227785886,1416.0569556849498
56.8421052631579,702.1801473704705,795.0078738557272,1497.1880212261976
63.15789473684211,697.729049386564,805.0410669527645,1502.7701163393285
69.47368421052632,716.6915584701433,801.6934765056424,1518.3850349757856
75.78947368421052,713.0246265484967,790.6480912108323,1503.6727177593289
82.10526315789474,722.1323356524877,782.0814712803653,1504.213806932853
88.42105263157895,757.3398735434881,781.7528079467663,1539.0926814902546
94.73684210526316,759.6812222845452,785.3679066229608,1545.0491289075062
101.05263157894737,773.7949873494285,775.5704465464261,1549.3654338958545
107.36842105263158,777.5559209533942,759.8735915532902,1537.4295125066844
113.6842105263158,790.114208064292,746.4507134269539,1536.564921491246
120.0,828.084251099343,694.0149297257846,1522.0991808251274
126.31578947368422,789.0509770156017,626.3484740775205,1415.399451093122
132.6315789473684,804.0540884939721,568.1165297755289,1372.1706182695011
138.94736842105263,824.9030779237236,517.6433670062153,1342.5464449299388
145.26315789473685,832.1549402255669,473.60943219472244,1305.7643724202894
151.57894736842104,834.3668061805446,434.9642181093893,1269.3310242899338
157.89473684210526,861.3519190016563,400.86302340961316,1262.2149424112695
164.21052631578948,880.1817977277585,370.62039886243815,1250.8021965901967
170.5263157894737,872.6177254723076,343.6754315926038,1216.2931570649114
176.8421052631579,894.7196763554604,319.565547998735,1214.2852243541954
183.1578947368421,909.8967128129917,297.90652750417144,1207.8032403171633
189.47368421052633,915.4115776508512,278.3770995900091,1193.7886772408604
195.78947368421052,927.0339535263191,260.7069611144727,1187.7409146407917
202.10526315789474,944.6588073654609,244.66737268653145,1189.3261800519924
208.42105263157896,997.3018836723256,230.063718669429,1227.3656023417545
214.73684210526315,1021.2909647106342,216.72957580537044,1238.0205405160045
221.05263157894737,1044.9098772725863,204.5219507191904,1249.4318279917766
227.3684210526316,1062.6021137729567,193.31743027083965,1255.9195440437963
233.68421052631578,1074.5918337206608,183.0090501322193,1257.60088385288
240.0,1082.5834220709803,173.50373243144614,1256.0871545024265
246.31578947368422,1109.868810006858,164.72017727219475,1274.5889872790526
252.63157894736844,1148.3939748708804,156.5871185193801,1304.9810933902604
258.94736842105266,1167.1361978822179,149.04187366508518,1316.178071547303
265.2631578947368,1172.8390622945199,142.02913244388222,1314.868194738402
271.57894736842104,1206.7179319395357,135.49994030882002,1342.2178722483557
277.89473684210526,1223.5423424984008,129.41084175155382,1352.9531842499546
284.2105263157895,1261.1904775349738,123.72315537333738,1384.9136329083112
290.5263157894737,1263.5520629933987,118.40235804868061,1381.9544210420793
296.8421052631579,1285.3322616874377,113.41755981485205,1398.7498215022897
303.1578947368421,1306.8067800476952,108.74105452734733,1415.5478345750425
309.4736842105263,1330.693420912758,104.34793404040326,1435.0413549531613
315.7894736842105,1352.0276158465508,100.21575585240329,1452.2433716989542
322.10526315789474,1383.9858444448928,96.32425591349796,1480.3101003583909
328.42105263157896,1400.438011619743,92.65509971560954,1493.0931113353527
334.7368421052632,1415.8435608487828,89.19166594197515,1505.0352267907579
341.0526315789474,1433.4362398563937,85.91885789815095,1519.3550977545447
347.36842105263156,1455.750361634535,82.82293872099446,1538.5733003555295
353.6842105263158,1462.0524382994174,79.89138699968375,1541.9438252991013
360.0,1495.3256776482867,77.11276996953161,1572.4384476178184
366.3157894736842,1512.3693714909984,74.47663187604286,1586.8460033670412
372.63157894736844,1539.6131552262623,71.97339546998225,1611.5865506962446
378.94736842105266,1553.8384178973859,69.59427489750227,1623.4326927948882
385.2631578947368,1585.0652710057782,67.33119850336153,1652.3964695091397
391.57894736842104,1600.359595842728,65.17674027861817,1665.536336121346
397.89473684210526,1619.5562707306412,63.124058863947646,1682.6803295945888
404.2105263157895,1640.6373024567285,61.16684317163286,1701.8041456283613
410.5263157894737,1662.7187677526292,59.29926381799011,1722.0180315706193
416.8421052631579,1687.1738420414888,57.51592966735725,1744.6897717088461
423.15789473684214,1710.552749119486,55.81184888193543,1766.3645980014214
429.4736842105263,1725.987018316042,54.18239395134261,1780.1694122673846
435.7894736842105,1757.0221750677067,52.62327024385806,1809.6454453115648
442.10526315789474,1772.1759150269068,51.1304876797976,1823.3064027067044
448.42105263157896,1800.2231662889799,49.70033517774414,1849.923501466724
454.7368421052632,1817.4564646313634,48.32935756770991,1865.7858221990732
461.0526315789474,1847.9887187571671,47.014334702760024,1895.003053459927
467.36842105263156,1877.4332761594485,45.752262533054825,1923.1855386925033
473.6842105263158,1904.7271067957859,44.54033593440146,1949.2674427301872
480.0,1930.3729605800904,43.375933107861535,1973.748893687952
486.3157894736842,1958.1508055443262,42.25660138826247,2000.4074069325886
492.63157894736844,1983.3267863508622,41.18004431804869,2024.5068306689109
498.94736842105266,2022.4827648048995,40.1441098591585,2062.626874664058
505.2631578947369,2049.6417689349128,39.14677962984503,2088.788548564758
511.57894736842104,2088.9652238975223,38.186159065844876,2127.1513829633673
517.8947368421053,2118.153376412922,37.260468416271294,2155.4138448291933
524.2105263157895,2166.3460636602754,36.36803449426741,2202.7140981545426
530.5263157894736,2199.751437516027,35.507283110970555,2235.2587206269977
536.8421052631579,2251.5088346989983,34.676732128859264,2286.1855668278577
543.1578947368421,2301.479784735805,33.874985077205004,2335.35476981301
549.4736842105264,2344.0971777220498,33.10072527824127,2377.1979030002913
555.7894736842105,2383.5813579850997,32.352710437888454,2415.9340684229883
562.1052631578948,2403.6690637282354,31.629767659513718,2435.298831387749
568.421052631579,2406.215016269497,30.930788843334344,2437.1458051128316
574.7368421052631,2356.9093971196758,30.25472643775006,2387.1641235574257
581.0526315789474,2314.683302346175,29.600589512170153,2344.283891858345
587.3684210526316,2207.1744866721147,28.967440123830297,2236.141926795945
593.6842105263158,2125.1137074581043,28.354389953713014,2153.4680974118173
600.0,1993.2847124099876,27.76059718903138,2021.045309599019
