R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721498539.0725,3.6542267551848515,3.8765246847741657,0.0,0.0
7.4604905016426235,11050009295.289707,11724059861.941786,3.6544502955305607,3.8773717634386697,0.044428952546261204,0.047135422433389695
7.506260084302065,11050694303.179134,11726623888.21941,3.654676840795552,3.8782197361722317,0.08832048005464632,0.09370808296059358
7.552310460120662,11051388530.457727,11729190432.097416,3.654906435089604,3.8790685415245916,0.13168115326767596,0.13972483405923128
7.598643351744631,11052092112.785175,11731759306.788013,3.6551391232779813,3.8799181177214406,0.17451746358257608,0.18519244414636427
7.645260492388493,11052805188.154478,11734330324.497778,3.655374950997619,3.8807684026558857,0.21683582402521526,0.23011759859648442
7.692163625899926,11053527896.942165,11736903296.401419,3.655613964673732,3.881619333879777,0.2586425702124314,0.27450690074705386
7.739354506824989,11054260381.959991,11739478032.615097,3.6558562115369093,3.8824708485948825,0.2999439613028387,0.3183668728916872
7.78683490047375,11055002788.508005,11742054342.169228,3.6561017396406683,3.883322883643892,0.34074618093629316,0.36170395726115845
7.834606582986338,11055755264.429142,11744632032.980862,3.656350597879507,3.884175375501286,0.38105533816216464,0.40452451699238406
7.882671341399372,11056517960.165346,11747210911.825497,3.656602836007466,3.8850282602640105,0.42087746835652406,0.4468348370854887
7.931030973712815,11057291028.815325,11749790784.308437,3.6568585046572273,3.8858814736420055,0.4602185341284277,0.4886411253491432
7.979687288957237,11058074626.193901,11752371454.83557,3.6571176553597464,3.886734950948542,0.49908442621541077,0.5299495133342828
8.028642107261476,11058868910.893139,11754952726.583624,3.657380340564464,3.887588627090384,0.5374809643683277,0.5707660572563474
8.077897259920734,11059674044.34522,11757534401.469887,3.6576466136601034,3.8884424365577743,0.5754138982257001,0.6110967389062054
8.127454589465087,11060490190.887173,11760116280.121296,3.6579165289960756,3.889296313414212,0.6128889081776855,0.6509474665498731
8.177315949728392,11061317517.827492,11762698161.843,3.6581901419045133,3.8901501912860548,0.6499116062197915,0.6903240758171567
8.227483205917654,11062156195.514774,11765279844.586233,3.6584675087229694,3.891004003351896,0.6864875367965073,0.7292323305793842
8.277958234682785,11063006397.408377,11767861124.915644,3.658748686817784,3.8918576823317568,0.7226221776349379,0.7676779238163203
8.328742924186818,11063868300.151241,11770441797.975906,3.6590337346081716,3.8927111604760483,0.7583209405686057,0.8056664784724177
8.37983917417653,11064742083.64489,11773021657.457716,3.6593227115910194,3.8935643695543196,0.7935891723515238,0.8432035483025159
8.431248896053507,11065627931.12676,11775600495.563082,3.659615678366468,3.894417240843785,0.8284321554626806,0.8802946187071211
8.482974012945657,11066526029.249903,11778178102.96988,3.659912696664265,3.895269705117598,0.8628551089010672,0.9169451075573989
8.535016459779134,11067436568.165163,11780754268.795738,3.6602138293709485,3.896121692632908,0.8968631889713488,0.9531603660099753
8.587378183350733,11068359741.605927,11783328780.56113,3.6605191405578688,3.8969731331186543,0.9304614900603373,0.9889456793117047
8.640061142400706,11069295746.975569,11785901424.151705,3.6608286955101135,3.8978239557631094,0.9636550454043556,1.0243062675944878
8.693067307686038,11070244785.437656,11788471983.779812,3.6611425607563377,3.8986740892011524,0.9964488278476361,1.0592472866602807
8.746398662054172,11071207062.009048,11791040241.945229,3.661460804099554,3.8995234615012833,1.0288477505918696,1.0937738287564047
8.800057200517184,11072182785.656012,11793605979.395,3.6617834946489203,3.9003720001523385,1.0608566679370177,1.1278909233412688
8.854044930326396,11073172169.39347,11796168975.082445,3.6621107028525635,3.901219632049935,1.0924803760135038,1.1616035378406084
8.908363871047484,11074175430.38749,11798729006.125227,3.6624425005314714,3.902066283482604,1.1237236135059292,1.1949165783943867
8.963016054636018,11075192790.06117,11801285847.762505,3.6627789609145163,3.9029118801176184,1.154591062368388,1.2278348905944254
9.018003525513468,11076224474.204071,11803839273.31113,3.6631201586746416,3.9037563469865075,1.185087348531527,1.2603632602128978
9.073328340643682,11077270713.085297,11806389054.120836,3.663466169966263,3.9045996084702366,1.215217042601457,1.292506413921788
9.128992569609846,11078331741.570425,11808934959.528397,3.6638170724639374,3.905441588284047,1.2449846605506303,1.3242690200034273
9.184998294691889,11079407799.24245,11811476756.810759,3.664172945402363,3.906282209461956,1.274394664400794,1.3556556890521945
9.241347610944372,11080499130.526833,11814014211.137028,3.6645338696177325,3.9071213943408756,1.3034514628981277,1.3866709746674937
9.29804262627488,11081605984.820951,11816547085.519371,3.6648999275905503,3.9079590645443787,1.3321594121807072,1.4173193741381303
9.355085461522856,11082728616.628065,11819075140.76271,3.6652712034899313,3.908795140966059,1.3605228164383558,1.4476053291181423
9.412478250538943,11083867285.695986,11821598135.413235,3.665647783219466,3.9096295437525037,1.3885459285650368,1.4775332262942247
9.47022314026481,11085022257.160719,11824115825.705645,3.666029754464723,3.9104621922858467,1.4162329508038836,1.5071073980448295
9.528322290813458,11086193801.695238,11826627965.509098,3.6664172067424534,3.911293005165892,1.443588035384961,1.5363321230910292
9.58677787555003,11087382195.663652,11829134306.271828,3.6668102314515756,3.9121219001917957,1.4706152851559027,1.5652116271392575
9.645592081173117,11088587721.28101,11831634596.964369,3.6672089219260258,3.9129487943432935,1.4973187542054935,1.593750083516005
9.70476710779654,11089810666.77898,11834128584.021345,3.6676133734895537,3.913773603761445,1.5237024484803343,1.6219516137945638
9.764305169031672,11091051326.577686,11836616011.281761,3.6680236835125477,3.9145962437288895,1.5497703263946878,1.6498202884139224
9.824208492070229,11092310001.463995,11839096619.92777,3.6684399514710018,3.915416628649594,1.5755262994336117,1.677360127289887
