R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,40628490020.34661,18.25958847661102,18.721776458364666,0.0,0.0
1.0120606264911474,39625531510.19401,40628187286.41063,18.25960902327939,18.721636957313237,0.43260257796368945,0.4435507312301767
1.0242667116936537,39625580610.813156,40627882255.12031,18.259631649048032,18.721496397631416,0.8549565381213131,0.8765896340987759
1.0366200099307066,39625619176.34126,40627574932.49135,18.259649420203097,18.721354782091257,1.2673046552015093,1.299365727586567
1.0491222966837304,39625666283.925674,40627265322.624146,18.259671127573085,18.721212112582247,1.669883975280787,1.7121221310241137
1.0617753688475675,39625714621.109604,40626953406.61238,18.259693401547622,18.72106838039227,2.0629259917455327,2.1150962037283105
1.0745810449887383,39625764316.81134,40626639174.49037,18.259716301532787,18.720923580929103,2.446656674520625,2.5085196813916943
1.0875411656068144,39625814844.46308,40626322619.72479,18.259739584883963,18.72077771118216,2.8212966377068924,2.892618809383517
1.1006575933989453,39625865843.24486,40626003737.35017,18.25976308533381,18.720630768863327,3.1870612638237423,3.2676144728525682
1.113932213527575,39625920606.20778,40625682512.78153,18.259788320333918,18.720482747251793,3.544160848718726,3.6337223236760736
1.127366933891388,39625973255.2474,40625358939.21072,18.25981258122941,18.720333643210328,3.8928006915434286,3.9911529044357823
1.1409636853995222,39626027282.43896,40625033020.56597,18.259837477183027,18.720183458549087,4.233181214827204,4.340111769567478
1.1547244222490889,39626084649.88922,40624704746.56256,18.25986391234169,18.720032188528815,4.5654981224532865,4.680799603519267
1.1686511222060412,39626144358.48786,40624374101.79663,18.259891426311217,18.719879826051358,4.889942486889399,5.013412336025105
1.1827457868894284,39626200933.043915,40624041089.12505,18.25991749610094,18.719726372433172,5.206700818267187,5.338141254824964
1.19701044205908,39626262394.61887,40623705710.188644,18.259945817849218,18.71957182843035,5.515955222298031,5.655173115734389
1.2114471379067577,39626325515.32093,40623367953.77001,18.25997490413013,18.719416188873875,5.817883516079186,5.964690249936703
1.2260579493508208,39626390953.60426,40623027812.91105,18.260005058362093,18.71925945055742,6.112659290004126,6.266870668764066
1.2408449763344431,39626455118.3587,40622685286.44566,18.260034625746666,18.71910161294365,6.400452005651852,6.5618881660974
1.2558103441274293,39626524037.568794,40622340368.085045,18.260066384004094,18.718942673134645,6.681427123369996,6.849912418288668
1.2709562036316695,39626590396.16889,40621993061.158356,18.260096962321835,18.718782632664507,6.955746175992117,7.131109081737525
1.2862847316902777,39626661616.37685,40621643367.12332,18.260129780888608,18.718621492204957,7.223566870416929,7.405639888173069
1.3017981314004599,39626735561.947235,40621291275.928925,18.260163855313678,18.718459247124443,7.485043205725898,7.673662737562988
1.3174986324301545,39626807994.480606,40620936789.47903,18.260197232525027,18.718295898300276,7.740325497620953,7.935331788898024
1.3333884913384921,39626885641.40006,40620579904.56225,18.260233012547076,18.718131444252638,7.989560514501486,8.190797548859209
1.34946999190012,39626960691.85407,40620220628.59225,18.26026759610709,18.71796588839777,8.232891541171064,8.440206958378196
1.3657454454334392,39627041074.41095,40619858966.22036,18.260304636722193,18.717799232879035,8.47045846891738,8.683703477158742
1.3822171911327976,39627124745.246574,40619494907.4714,18.26034319258976,18.717631473099814,8.70239790654952,8.921427166057894
1.3988875964046932,39627206134.83496,40619128458.91855,18.260380697249154,18.71746261208907,8.928843184695486,9.15351476762229
1.415759057208029,39627293127.89099,40618759623.586555,18.26042078400964,18.71729265124061,9.149924488220066,9.380099784775158
1.4328339983984741,39627378428.231606,40618388409.715355,18.260460090759853,18.717121594351433,9.365768920391451,9.601312557578186
1.4501148740769754,39627468998.273766,40618014826.35424,18.260501825810366,18.71694944559149,9.576500571818542,9.817280338198113
