R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572597.88722,19.44808221451012,19.449557390245214,0.0,0.0
1.0120606264911474,40445551300.650696,40448616933.32324,19.44810460983244,19.44957870878755,0.4607601438817,0.4607950806033411
1.0242667116936537,40445605797.04506,40448662352.96024,19.448130814236745,19.449600548664208,0.9106046312365883,0.9106736122757939
1.0366200099307066,40445638362.935074,40448708883.34408,19.44814647343325,19.44962292263967,1.349791992690596,1.3498942401040788
1.0491222966837304,40445686788.26279,40448756551.96441,19.448169758585976,19.449645843932245,1.7785746813401944,1.7787094817176945
1.0617753688475675,40445736551.43354,40448805386.89699,19.448193687035943,19.449669326042066,2.1971992999679144,2.197365872468045
1.0745810449887383,40445787880.88386,40448855417.02092,19.44821836862606,19.44969338285555,2.605906527983948,2.6061041071672495
1.0875411656068144,40445839705.03094,40448906671.96222,19.44824328808942,19.449718028618264,3.0049313378254756,3.0051591784697878
1.1006575933989453,40445891280.14931,40448959181.85178,19.44826808780818,19.449743277818545,3.394503124683169,3.394760511973947
1.113932213527575,40445949104.69797,40449012977.53708,19.448295892544056,19.449769145289295,3.774845881991603,3.7751320981223078
1.127366933891388,40446001496.84495,40449068090.753456,19.44832108512822,19.449795646290344,4.14617826623446,4.146492620979466
1.1409636853995222,40446055348.07927,40449124554.04975,19.44834697930953,19.44982279647269,4.508713726880042,4.5090555839593165
1.1547244222490889,40446114516.331856,40449182400.86452,19.44837543016083,19.44985061191515,4.862660717522431,4.863029432573618
1.1686511222060412,40446176988.85768,40449241665.41188,19.448405469860585,19.449879109069464,5.208222763426815,5.208617674272257
1.1827457868894284,40446231879.37102,40449302382.649445,19.448431863775642,19.44990830474488,5.545598494203969,5.546018995443416
1.19701044205908,40446295053.748436,40449364588.564316,19.448462240958328,19.449938216245673,5.874981862851104,5.875427375643249
1.2114471379067577,40446360078.7307,40449428320.15097,19.448493507998005,19.449968861360507,6.196562280239169,6.197032199120791
1.2260579493508208,40446428223.903595,40449493615.28867,19.448526275370646,19.450000258303504,6.5105246406069615,6.511018363699748
1.2408449763344431,40446492334.2363,40449560512.726006,19.44855710260422,19.450032425706777,6.817049423906346,6.817566387079942
1.2558103441274293,40446564321.258575,40449629052.09866,19.44859171731696,19.45006538262902,7.116312861940386,7.116852510620304
1.2709562036316695,40446629646.239296,40449699274.14135,19.448623128609867,19.450099148657376,7.408486995397522,7.4090488006643636
1.2862847316902777,40446702982.50711,40449771220.71442,19.448658392102693,19.45013374392025,7.693739790778408,7.694323247466491
1.3017981314004599,40446780055.090096,40449844934.7342,19.448695452189853,19.450169189053817,7.972235293739362,7.972839861774186
1.3174986324301545,40446852420.98604,40449920460.13513,19.448730249082693,19.450205505183792,8.24413359081685,8.244758769121525
1.3333884913384921,40446933373.18026,40449997841.90011,19.44876917466761,19.450242713940053,8.509591004178676,8.510236301888588
1.34946999190012,40447007385.025734,40450077126.20158,19.448804763009637,19.45028083752446,8.768760138733636,8.769425089180833
1.3657454454334392,40447090128.2868,40450158360.482445,19.448844549822898,19.450319898749772,9.02178998579891,9.022474144580308
1.3822171911327976,40447177505.77378,40450241593.40744,19.4488865649878,19.450359921016258,9.268826072075164,9.269528951818057
1.3988875964046932,40447258430.288574,40450326874.84211,19.448925477263156,19.450400928301594,9.510010389745247,9.510731548416414
1.415759057208029,40447348483.1478,40450414255.86852,19.448968778871624,19.450442945168415,9.745481593452356,9.74622060734964
1.4328339983984741,40447433152.039696,40450503788.81979,19.44900949161787,19.450485996780927,9.975375057924632,9.97613151677012
1.4501148740769754,40447526187.5452,40450595527.507256,19.449054227421563,19.450530109014117,10.19982294724674,10.200596457847245
