R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1849.6647819338368,0.0,1849.6647819338368
9.473684210526315,1648.3227604660296,1019.6847221429763,2668.007482609006
18.94736842105263,1590.566463380921,1571.9651672301738,3162.531630611095
28.421052631578945,1590.4813492033752,1329.6021539289652,2920.0835031323404
37.89473684210526,1399.4815987340544,1121.333717622414,2520.8153163564684
47.368421052631575,1420.7716310402502,1077.3973916707914,2498.1690227110416
56.84210526315789,1439.1613360614665,1038.715270825115,2477.8766068865816
66.3157894736842,1374.3164574458463,1027.2105441109863,2401.5270015568326
75.78947368421052,1362.627046836888,1021.5326697074295,2384.1597165443172
85.26315789473684,1370.0117838796616,1005.4165509225028,2375.4283348021645
94.73684210526315,1344.1933538337107,994.1421152157969,2338.3354690495075
104.21052631578947,1321.2969305825334,979.2966855801282,2300.5936161626614
113.68421052631578,1279.1121672818967,962.5787522771461,2241.690919559043
123.1578947368421,1287.233932378636,943.7794565427743,2231.0133889214103
132.6315789473684,1280.8642893482556,925.2969931239738,2206.1612824722297
142.10526315789474,1282.5186517042218,912.8487676443718,2195.3674193485936
151.57894736842104,1276.0073991647955,900.7325561688069,2176.7399553336027
161.05263157894734,1263.1161864643266,887.4522916124756,2150.5684780768024
170.52631578947367,1267.2422419188551,877.5422070769429,2144.784448995798
180.0,1285.799741042132,869.9585516562557,2155.758292698388
189.4736842105263,1269.2976956076202,865.1735876780016,2134.4712832856217
198.9473684210526,1235.3087557404779,858.2125411957463,2093.521296936224
208.42105263157893,1236.132626915338,849.0086327069764,2085.1412596223145
217.89473684210526,1232.7535717696564,837.9424397990471,2070.6960115687034
227.36842105263156,1217.3597049128725,828.6085172988356,2045.968222211708
236.84210526315786,1242.8964871222686,819.7284151030394,2062.624902225308
246.3157894736842,1250.8256299989084,810.2874901648256,2061.113120163734
255.78947368421052,1222.847088893512,800.4113701698531,2023.258459063365
265.2631578947368,1222.2120371079368,790.5024337053537,2012.7144708132905
274.7368421052631,1234.066520645925,782.733629107351,2016.800149753276
284.2105263157895,1221.7429153423493,775.143662410828,1996.8865777531773
293.6842105263158,1201.541657175516,767.7728405027406,1969.3144976782567
303.1578947368421,1211.5325896866548,759.3667226472015,1970.8993123338564
