R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627142017.742485,15.860788902524911,15.86145138353448,0.0,0.0
1.0120606264911474,39625531510.19401,39627185477.89911,15.860806749935328,15.861468779216487,0.3757706903722965,0.37578638034995826
1.0242667116936537,39625580610.813156,39627230000.70322,15.860826403310359,15.861486600241593,0.7426391448714854,0.7426701259481708
1.0366200099307066,39625619176.34126,39627275612.24876,15.860841839832348,15.861504857054355,1.1008162444123657,1.1008621663479798
1.0491222966837304,39625666283.925674,39627322339.4234,15.860860695460635,15.86152356041703,1.4505078938423825,1.4505684340553109
1.0617753688475675,39625714621.109604,39627370209.73613,15.86088004325747,15.861542721340564,1.7919151747871431,1.79198998292437
1.0745810449887383,39625764316.81134,39627419251.4354,15.860899934824637,15.861562351131893,2.12523437103921,2.125323103748103
1.0875411656068144,39625814844.46308,39627469493.48938,15.860920159394233,15.861582461386027,2.4506571141726816,2.450759437110546
1.1006575933989453,39625865843.24486,39627520965.47261,15.860940572541802,15.861603063940692,2.768370491463813,2.768486083564895
1.113932213527575,39625920606.20778,39627573697.68184,15.860962492368209,15.861624170922685,3.078557171763512,3.078685711201246
1.127366933891388,39625973255.2474,39627627721.23199,15.860983566060122,15.861645794786295,3.3813954836529145,3.38153666066691
1.1409636853995222,39626027282.43896,39627683068.028206,15.86100519138127,15.861667948302111,3.677059519742786,3.6772130476988965
1.1547244222490889,39626084649.88922,39627739770.81406,15.861028153698939,15.861690644576314,3.9657192738959877,3.9658848632273065
1.1686511222060412,39626144358.48786,39627797863.124146,15.861052053101881,15.86171389703171,4.247540716998419,4.247718071107137
1.1827457868894284,39626200933.043915,39627857379.278564,15.861074698049881,15.861737719405511,4.522685856963347,4.522874703534363
1.19701044205908,39626262394.61887,39627918354.53777,15.86109929911202,15.86176212581133,4.791312875901494,4.7915129542021635
1.2114471379067577,39626325515.32093,39627980825.10234,15.861124564268577,15.861787130739073,5.053576230713487,5.053787269250855
1.2260579493508208,39626390953.60426,39628044828.06264,15.861150757077265,15.861812749034803,5.309626706866915,5.309848436062777
1.2408449763344431,39626455118.3587,39628110401.40269,15.861176440133908,15.861838995902286,5.559611503425711,5.559843669953285
1.2558103441274293,39626524037.568794,39628177584.02103,15.861204026243948,15.861865886911335,5.803674343872414,5.8039166988079876
1.2709562036316695,39626590396.16889,39628246415.850105,15.861230587425394,15.861893438045607,6.041955540141062,6.042207845715449
1.2862847316902777,39626661616.37685,39628316937.88229,15.861259094549766,15.86192166571301,6.274592080851752,6.274854109642831
1.3017981314004599,39626735561.947235,39628389192.14771,15.861288692547754,15.86195058673683,6.50171773391089,6.501989244200248
1.3174986324301545,39626807994.480606,39628463221.7087,15.861317684926417,15.861980218353516,6.723463067738463,6.723743834538874
1.3333884913384921,39626885641.40006,39628539070.688896,15.861348764453613,15.862010578224316,6.939955569468329,6.940245372427357
1.34946999190012,39626960691.85407,39628616784.35862,15.861378804700449,15.862041684469464,7.151319700285649,7.151618329550049
1.3657454454334392,39627041074.41095,39628696409.19036,15.861410979214003,15.862073555690383,7.357676973672845,7.357984229069349
1.3822171911327976,39627124745.246574,39628777992.84907,15.8614444699182,15.862106210965791,7.559146051859675,7.559461715492813
1.3988875964046932,39627206134.83496,39628861584.1973,15.861477047513596,15.862139669853782,7.75584274955619,7.756166622884983
1.415759057208029,39627293127.89099,39628947233.31906,15.861511867994171,15.862173952401339,7.947880148974581,7.948212041463272
1.4328339983984741,39627378428.231606,39629034991.55355,15.861546010936022,15.862209079157875,8.13536865556611,8.13570838261637
1.4501148740769754,39627468998.273766,39629124911.626656,15.861582263167382,15.862245071227838,8.318416057901976,8.318763442383007
1.467604167942475,39627562086.29485,39629217047.6774,15.86161952326351,15.862281950281313,8.497127610538222,8.497482463427566
1.4853043936488803,39627656374.9362,39629311455.1854,15.861657263928738,15.862319738524981,8.671606055109184,8.671968195547137
1.5032180951663396,39627755929.476234,39629408190.99338,15.861697112361309,15.862358458711125,8.841951712298306,8.842320954744823
1.5213478471468749,39627851661.58541,39629507313.457054,15.861735430799587,15.862398134197637,9.008262501821699,9.00863868090432
1.5396962552944244,39627954624.783104,39629608882.49779,15.86177664360655,15.86243878896908,9.17063403339261,9.171016994099048
1.5582659567393489,39628058569.27669,39629712959.54771,15.861818249194227,15.862480447614729,9.32915967384425,9.329549249567181
1.5770596204174525,39628164557.97738,39629819607.62229,15.861860673011277,15.862523135357625,9.483930553596547,9.484326591384317
1.5960799474535783,39628273473.048805,39629928891.38837,15.861904268159007,15.862566878081788,9.635035653244152,9.63543800486523
1.615329671549826,39628385738.02868,39630040877.20065,15.861949204165736,15.862611702346843,9.782561851450154,9.78297036772461
1.6348115593784562,39628500453.72279,39630155633.1485,15.861995121113376,15.862657635406737,9.926593966273673,9.927008500026098
