R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40460142070.81883,19.32782753207236,19.334822328665137,0.0,0.0
1.0120606264911474,40445551300.650696,40460184983.53152,19.327849788916126,19.33484283550552,0.45791109356551357,0.45807679196188295
1.0242667116936537,40445605797.04506,40460228967.95582,19.327875831288907,19.33486385448829,0.9049740261441228,0.9053014167759375
1.0366200099307066,40445638362.935074,40460274050.665794,19.327891393658813,19.33488539831248,1.3414457297713178,1.3419309939906554
1.0491222966837304,40445686788.26279,40460320259.15726,19.327914534830832,19.334907480117604,1.767577096532741,1.7682165518383286
1.0617753688475675,40445736551.43354,40460367621.29956,19.327938315322342,19.334930113221684,2.1836132043747476,2.184403171556542
1.0745810449887383,40445787880.88386,40460416165.84254,19.327962844297065,19.334953311363495,2.589793244497755,2.59073012829025
1.0875411656068144,40445839705.03094,40460465922.310425,19.32798760967417,19.334977088651886,2.986350736417494,2.987431028657858
1.1006575933989453,40445891280.14931,40460516920.743706,19.3280122560471,19.3350014594424,3.373513656889363,3.37473394505606
1.113932213527575,40445949104.69797,40460569191.80755,19.32803988885602,19.3350264383891,3.7515046143137187,3.752861546781917
1.127366933891388,40446001496.84495,40460622767.12133,19.32806492566512,19.335052040602047,4.120540913140366,4.1220312280509175
1.1409636853995222,40446055348.07927,40460677679.21176,19.32809065973313,19.335078281624888,4.480834683000631,4.4824552329836385
1.1547244222490889,40446114516.331856,40460733961.36014,19.3281189346623,19.335105177361864,4.832593088542956,4.834340777630089
1.1686511222060412,40446176988.85768,40460791647.57194,19.328148788615486,19.335132744063284,5.176018396560569,5.177890169102104
1.1827457868894284,40446231879.37102,40460850772.759094,19.328175019327208,19.335160998412636,5.511308008463928,5.513300921884092
1.19701044205908,40446295053.748436,40460911372.8462,19.328205208676543,19.335189957577317,5.838654677967155,5.840765871389828
1.2114471379067577,40446360078.7307,40460973484.64139,19.328236282380555,19.335219639146956,6.158246644743758,6.160473284828757
1.2260579493508208,40446428223.903595,40461037145.87131,19.328268847140414,19.33525006115011,6.470267659763099,6.472606969445116
1.2408449763344431,40446492334.2363,40461102395.17984,19.328299483757807,19.33528124205366,6.774897087002776,6.777346378192877
1.2558103441274293,40446564321.258575,40461169272.04524,19.32833388443498,19.335313200723213,7.072310068559459,7.074866712906612
1.2709562036316695,40446629646.239296,40461237817.127,19.32836510150025,19.33534595658885,7.362677581330407,7.365339025029536
1.2862847316902777,40446702982.50711,40461308072.186104,19.328400146945864,19.33537952960703,7.646166553217303,7.648930313956619
