R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,400.4936334521723,0.0,400.4936334521723
6.315789473684211,332.2382045488481,153.14736602813446,485.38557057698256
12.631578947368421,435.06162500843965,326.55746320555767,761.6190882139973
18.94736842105263,540.0843525089574,506.02021296075475,1046.1045654697123
25.263157894736842,566.3579381634597,624.0568099548977,1190.4147481183575
31.578947368421055,623.2362963226883,671.0700230360263,1294.3063193587145
37.89473684210526,622.1397551159658,704.263232771605,1326.4029878875708
44.21052631578947,711.5587514984122,740.2403968796339,1451.799148378046
50.526315789473685,740.5987561753122,772.4941227785886,1513.0928789539007
56.8421052631579,795.4321875321107,795.0078738557272,1590.4400613878379
63.15789473684211,814.3730352137245,805.0410669527645,1619.414102166489
69.47368421052632,848.8528366276719,801.6934765056424,1650.5463131333142
75.78947368421052,869.9863277645787,790.6480912108323,1660.6344189754109
82.10526315789474,894.4022350576358,782.0814712803653,1676.4837063380012
88.42105263157895,923.8838774128733,781.7528079467663,1705.6366853596396
94.73684210526316,943.7429555289609,785.3679066229608,1729.1108621519218
101.05263157894737,963.9668891752185,775.5704465464261,1739.5373357216445
107.36842105263158,981.8591400646135,759.8735915532902,1741.7327316179037
113.6842105263158,997.589626705479,746.4507134269539,1744.040340132433
120.0,1022.0587647686543,694.0149297257846,1716.0736944944388
126.31578947368422,1022.9090264445896,626.3484740775205,1649.2575005221101
132.6315789473684,1044.270898178619,568.1165297755289,1612.3874279541478
138.94736842105263,1059.7926160186257,517.6433670062153,1577.4359830248409
145.26315789473685,1075.9633239796851,473.60943219472244,1549.5727561744075
151.57894736842104,1082.8845587532535,434.9642181093893,1517.8487768626428
157.89473684210526,1102.9155356479127,400.86302340961316,1503.7785590575259
164.21052631578948,1117.9358680663513,370.62039886243815,1488.5562669287895
170.5263157894737,1125.5460424440555,343.6754315926038,1469.2214740366594
176.8421052631579,1139.0059146632295,319.565547998735,1458.5714626619645
183.1578947368421,1146.578859073305,297.90652750417144,1444.4853865774764
189.47368421052633,1154.7991120986935,278.3770995900091,1433.1762116887026
195.78947368421052,1164.6978785758663,260.7069611144727,1425.404839690339
202.10526315789474,1172.659460034033,244.66737268653145,1417.3268327205644
208.42105263157896,1189.9046908385194,230.063718669429,1419.9684095079483
214.73684210526315,1197.758633216464,216.72957580537044,1414.4882090218343
221.05263157894737,1210.1629793539516,204.5219507191904,1414.684930073142
227.3684210526316,1217.8146897313934,193.31743027083965,1411.132120002233
233.68421052631578,1223.9871726355784,183.0090501322193,1406.9962227677977
240.0,1227.8505927095298,173.50373243144614,1401.354325140976
246.31578947368422,1237.4111436444214,164.72017727219475,1402.131320916616
252.63157894736844,1251.8549427235143,156.5871185193801,1408.4420612428944
258.94736842105266,1259.7434622093735,149.04187366508518,1408.7853358744587
265.2631578947368,1261.9091132284643,142.02913244388222,1403.9382456723465
271.57894736842104,1273.5516292639747,135.49994030882002,1409.0515695727947
277.89473684210526,1278.537837774967,129.41084175155382,1407.948679526521
284.2105263157895,1292.7350101523757,123.72315537333738,1416.4581655257132
290.5263157894737,1294.687607515725,118.40235804868061,1413.0899655644055
296.8421052631579,1304.0394290932238,113.41755981485205,1417.4569889080758
303.1578947368421,1309.9454123446967,108.74105452734733,1418.686466872044
309.4736842105263,1318.3993298403927,104.34793404040326,1422.747263880796
315.7894736842105,1326.3730808860935,100.21575585240329,1426.5888367384969
322.10526315789474,1337.2946828566464,96.32425591349796,1433.6189387701445
328.42105263157896,1344.2910785837175,92.65509971560954,1436.9461782993271
334.7368421052632,1349.5324416767944,89.19166594197515,1438.7241076187695
341.0526315789474,1355.470030904532,85.91885789815095,1441.388888802683
347.36842105263156,1364.0943057883462,82.82293872099446,1446.9172445093407
353.6842105263158,1366.2147523934202,79.89138699968375,1446.106139393104
360.0,1378.7636004580663,77.11276996953161,1455.876370427598
366.3157894736842,1383.929658003787,74.47663187604286,1458.4062898798297
372.63157894736844,1393.5503517928144,71.97339546998225,1465.5237472627966
378.94736842105266,1398.1668619026893,69.59427489750227,1467.7611368001917
385.2631578947368,1409.6611731434039,67.33119850336153,1476.9923716467654
391.57894736842104,1414.7585796828416,65.17674027861817,1479.9353199614598
397.89473684210526,1421.6045945606493,63.124058863947646,1484.7286534245968
404.2105263157895,1429.0641152500448,61.16684317163286,1490.2309584216775
410.5263157894737,1436.5422877364717,59.29926381799011,1495.8415515544618
416.8421052631579,1444.7594470144018,57.51592966735725,1502.275376681759
423.15789473684214,1452.5726119828212,55.81184888193543,1508.3844608647566
429.4736842105263,1457.463327720628,54.18239395134261,1511.6457216719707
435.7894736842105,1467.7896033251532,52.62327024385806,1520.4128735690113
442.10526315789474,1472.354181323348,51.1304876797976,1523.4846690031457
448.42105263157896,1481.5679734100854,49.70033517774414,1531.2683085878296
454.7368421052632,1486.892973476663,48.32935756770991,1535.2223310443728
461.0526315789474,1496.4290258757514,47.014334702760024,1543.4433605785114
467.36842105263156,1505.659149110407,45.752262533054825,1551.4114116434619
473.6842105263158,1513.2750325744987,44.54033593440146,1557.8153685089
480.0,1520.3095377562242,43.375933107861535,1563.6854708640858
486.3157894736842,1528.5773045982532,42.25660138826247,1570.8339059865157
