R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796762.7271,15.860788902524911,15.862113723935254,0.0,0.0
1.0120606264911474,39625531510.19401,39628840225.21853,15.860806749935328,15.862131120551808,0.3757706903722965,0.3758020723906859
1.0242667116936537,39625580610.813156,39628884750.37796,15.860826403310359,15.862148942519674,0.7426391448714854,0.7427011382793336
1.0366200099307066,39625619176.34126,39628930364.2994,15.860841839832348,15.862167200283432,1.1008162444123657,1.10090813602691
1.0491222966837304,39625666283.925674,39628977093.87061,15.860860695460635,15.862185904605374,1.4505078938423825,1.4506290067382976
1.0617753688475675,39625714621.109604,39629024966.60083,15.86088004325747,15.86220506649655,1.7919151747871431,1.792064812662937
1.0745810449887383,39625764316.81134,39629074010.73873,15.860899934824637,15.862224697263983,2.12523437103921,2.1254118527901107
1.0875411656068144,39625814844.46308,39629124255.252655,15.860920159394233,15.862244808502751,2.4506571141726816,2.4508617757060103
1.1006575933989453,39625865843.24486,39629175729.71731,15.860940572541802,15.862265412050649,2.768370491463813,2.7686016897764
1.113932213527575,39625920606.20778,39629228464.429695,15.860962492368209,15.862286520034575,3.078557171763512,3.078814270718856
1.127366933891388,39625973255.2474,39629282490.50495,15.860983566060122,15.862308144908903,3.3813954836529145,3.3816778666274616
1.1409636853995222,39626027282.43896,39629337839.84833,15.86100519138127,15.862330299444265,3.677059519742786,3.677366600509571
1.1547244222490889,39626084649.88922,39629394545.20362,15.861028153698939,15.86235299674693,3.9657192738959877,3.9660504703933888
1.1686511222060412,39626144358.48786,39629452640.10572,15.861052053101881,15.862376250239823,4.247540716998419,4.247895447063844
1.1827457868894284,39626200933.043915,39629512158.874855,15.861074698049881,15.862400073660211,4.522685856963347,4.52306356948267
1.19701044205908,39626262394.61887,39629573136.77164,15.86109929911202,15.862424481121764,4.791312875901494,4.791713037948508
1.2114471379067577,39626325515.32093,39629635609.9969,15.861124564268577,15.862449487114498,5.053576230713487,5.053998305050644
1.2260579493508208,39626390953.60426,39629699615.64126,15.861150757077265,15.862475106484569,5.309626706866915,5.310070164467607
1.2408449763344431,39626455118.3587,39629765191.68891,15.861176440133908,15.862501354435816,5.559611503425711,5.560075837661768
1.2558103441274293,39626524037.568794,39629832377.038666,15.861204026243948,15.862528246538162,5.803674343872414,5.804159058520127
1.2709562036316695,39626590396.16889,39629901211.62313,15.861230587425394,15.862555798775325,6.041955540141062,6.042460155990451
1.2862847316902777,39626661616.37685,39629971736.43486,15.861259094549766,15.86258402755529,6.274592080851752,6.275116134760297
1.3017981314004599,39626735561.947235,39630043993.50426,15.861288692547754,15.86261294970145,6.50171773391089,6.502260754024643
1.3174986324301545,39626807994.480606,39630118025.893906,15.861317684926417,15.862642582450354,6.723463067738463,6.724024604387227
1.3333884913384921,39626885641.40006,39630193877.727646,15.861348764453613,15.862672943463336,6.939955569468329,6.940535182940069
1.34946999190012,39626960691.85407,39630271594.276024,15.861378804700449,15.862704050860716,7.151319700285649,7.15191696656478
1.3657454454334392,39627041074.41095,39630351222.011696,15.861410979214003,15.862735923243982,7.357676973672845,7.358291483497886
1.3822171911327976,39627124745.246574,39630432808.59994,15.8614444699182,15.86276857969199,7.559146051859675,7.559777383200858
1.3988875964046932,39627206134.83496,39630516402.90355,15.861477047513596,15.862802039762919,7.75584274955619,7.756490504574792
1.415759057208029,39627293127.89099,39630602055.00675,15.861511867994171,15.862836323503853,7.947880148974581,7.9485439425590645
1.4328339983984741,39627378428.231606,39630689816.24893,15.861546010936022,15.862871451464267,8.13536865556611,8.136048113152464
1.4501148740769754,39627468998.273766,39630779739.35624,15.861582263167382,15.862907444748723,8.318416057901976,8.319110816894597
1.467604167942475,39627562086.29485,39630871878.46795,15.86161952326351,15.862944325027403,8.497127610538222,8.49783730084409
1.4853043936488803,39627656374.9362,39630966289.06393,15.861657263928738,15.862982114507087,8.671606055109184,8.672330319088175
1.5032180951663396,39627755929.476234,39631063027.98721,15.861697112361309,15.863020835940187,8.841951712298306,8.842690191818457
1.5213478471468749,39627851661.58541,39631162153.59374,15.861735430799587,15.863060512684681,9.008262501821699,9.00901486300791
1.5396962552944244,39627954624.783104,39631263725.80508,15.86177664360655,15.863101168725212,9.17063403339261,9.171399956722338
1.5582659567393489,39628058569.27669,39631367806.053665,15.861818249194227,15.863142828651185,9.32915967384425,9.329938832097719
1.5770596204174525,39628164557.97738,39631474457.35525,15.861860673011277,15.863185517685743,9.483930553596547,9.484722637015127
1.5960799474535783,39628273473.048805,39631583744.37686,15.861904268159007,15.86322926171299,9.635035653244152,9.635840360504634
1.615329671549826,39628385738.02868,39631695733.47354,15.861949204165736,15.863274087292682,9.782561851450154,9.783378883908217
1.6348115593784562,39628500453.72279,39631810492.73479,15.861995121113376,15.863320021678822,9.926593966273673,9.927423030830878
1.65452841097953,39628618999.733,39631928092.011246,15.862042571211513,15.863367092830343,10.067214808624836,10.068055615908682
1.6744830601633456,39628745472.14637,39632048602.961494,15.86209319399009,15.863415329429836,10.204505253515402,10.205357492421761
