R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1367.683105496752,0.0,1367.683105496752
9.473684210526315,1473.6212133955662,1019.6847221429763,2493.3059355385426
18.94736842105263,1572.9564753996722,1571.9651672301738,3144.9216426298462
28.421052631578945,1445.678001593765,1329.6021539289652,2775.28015552273
37.89473684210526,1322.7441861931532,1121.333717622414,2444.077903815567
47.368421052631575,1363.9528833791178,1077.3973916707914,2441.350275049909
56.84210526315789,1392.0590459399752,1038.715270825115,2430.7743167650906
66.3157894736842,1302.7756751376733,1027.2105441109863,2329.98621924866
75.78947368421052,1286.017926828231,1021.5326697074295,2307.5505965356606
85.26315789473684,1265.350340625721,1005.4165509225028,2270.7668915482236
94.73684210526315,1248.820656552833,994.1421152157969,2242.96277176863
104.21052631578947,1232.8981601300552,979.2966855801282,2212.1948457101835
113.68421052631578,1200.545127279525,962.5787522771461,2163.1238795566715
123.1578947368421,1189.9325460227894,943.7794565427743,2133.7120025655636
132.6315789473684,1168.2959602775811,925.2969931239738,2093.592953401555
142.10526315789474,1143.441168731032,912.8487676443718,2056.2899363754036
151.57894736842104,1141.107291770447,900.7325561688069,2041.839847939254
161.05263157894734,1098.414185886682,887.4522916124756,1985.8664774991576
170.52631578947367,1086.0902092689885,877.5422070769429,1963.6324163459312
180.0,1058.262586534612,869.9585516562557,1928.2211381908678
189.4736842105263,1013.6632902718004,865.1735876780016,1878.8368779498019
198.9473684210526,793.7373644668432,858.2125411957463,1651.9499056625896
208.42105263157893,742.0075863613094,849.0086327069764,1591.0162190682859
217.89473684210526,805.7414367490952,837.9424397990471,1643.6838765481423
227.36842105263156,819.5424808773323,828.6085172988356,1648.1509981761678
236.84210526315786,900.5852313613283,819.7284151030394,1720.3136464643676
246.3157894736842,967.1173096135108,810.2874901648256,1777.4047997783364
255.78947368421052,1019.6805463598877,800.4113701698531,1820.0919165297407
265.2631578947368,1070.342270949833,790.5024337053537,1860.8447046551867
274.7368421052631,1129.3138438089381,782.733629107351,1912.0474729162893
284.2105263157895,1186.2738023453296,775.143662410828,1961.4174647561576
293.6842105263158,1237.8409078703755,767.7728405027406,2005.613748373116
303.1578947368421,1265.9428885829634,759.3667226472015,2025.309611230165
312.6315789473684,1309.6615688415918,750.2227482380772,2059.884317079669
322.1052631578947,1335.308958508148,737.9292114055573,2073.2381699137054
331.57894736842104,1375.8843862816627,725.8247727136145,2101.709158995277
341.05263157894734,1404.707674909847,714.337119272243,2119.04479418209
350.52631578947364,1433.9364720160997,705.4649300016562,2139.401402017756
360.0,1462.4364104537794,697.6391218901982,2160.0755323439776
369.4736842105263,1484.6882568184683,691.1356754676665,2175.8239322861345
378.9473684210526,1513.0341583055758,683.8243804075761,2196.858538713152
388.4210526315789,1527.5578209781986,675.8093767544099,2203.3671977326085
397.8947368421052,1545.8287244042547,667.3686577053677,2213.1973821096226
407.36842105263156,1565.3228883177474,659.575863941384,2224.8987522591315
416.84210526315786,1572.4540416905204,653.6023313773991,2226.0563730679196
426.31578947368416,1592.5510321106856,647.8037331859115,2240.354765296597
435.7894736842105,1612.0227497910819,641.9432997866307,2253.9660495777125
445.2631578947368,1631.4136026900344,633.1215657584415,2264.535168448476
454.7368421052631,1638.4978072637468,624.6975316429802,2263.195338906727
464.2105263157894,1651.554634279845,616.728465790468,2268.283100070313
473.6842105263157,1661.7507098474618,608.9450695929279,2270.6957794403897
483.1578947368421,1670.4776753734009,601.2827910193831,2271.760466392784
492.6315789473684,1684.3225346429485,593.6666833489727,2277.989217991921
502.1052631578947,1698.3442131558759,586.7759351057564,2285.1201482616325
511.57894736842104,1706.0523384797798,580.3910584925472,2286.443396972327
521.0526315789473,1718.2934217375769,576.3592852351348,2294.6527069727117
530.5263157894736,1728.6675402140254,571.4287407887964,2300.096281002822
540.0,1744.3030821793454,564.9228752726317,2309.225957451977
549.4736842105262,1747.6074639502117,557.187735887864,2304.795199838076
558.9473684210526,1754.2371340157097,549.6877300571298,2303.9248640728392
568.421052631579,1760.205829471058,545.58438163833,2305.790211109388
577.8947368421052,1771.043496263701,541.0256754542469,2312.069171717948
587.3684210526316,1782.1394831172884,536.0867436196763,2318.2262267369647
596.8421052631578,1789.781439554129,529.9356634865625,2319.7171030406917
606.3157894736842,1795.972821098353,523.9330036134556,2319.9058247118087
615.7894736842105,1804.3111593792407,518.4245213418598,2322.7356807211004
625.2631578947368,1811.0624056992747,512.91541463226,2323.9778203315345
634.7368421052631,1818.9731910857352,507.4266274458966,2326.399818531632
644.2105263157894,1824.1363097837227,501.57075779045084,2325.7070675741734
653.6842105263157,1832.7377273317475,495.59231201718916,2328.3300393489367
663.1578947368421,1838.1581314608925,489.45705980020614,2327.6151912610985
672.6315789473683,1845.442000224301,484.57714654411546,2330.0191467684162
682.1052631578947,1855.0697532592271,480.4064139405887,2335.476167199816
691.578947368421,1863.5227103208745,477.6875934308408,2341.2103037517154
701.0526315789473,1868.435557325374,473.5338254680769,2341.9693827934507
710.5263157894736,1876.3691430678005,468.5646556489513,2344.933798716752
720.0,1883.0324495472828,462.2813402294156,2345.3137897766983
729.4736842105262,1890.2950089971832,456.6602754156117,2346.9552844127948
738.9473684210526,1896.9901324048137,451.94105227617064,2348.931184680984
748.4210526315788,1906.9666067163982,448.19103667180264,2355.157643388201
757.8947368421052,1914.9829726349062,444.7055729026657,2359.688545537572
767.3684210526316,1927.0372534418086,441.09784419130807,2368.135097633117
776.8421052631578,1934.3268254021198,436.01095018642434,2370.337775588544
786.3157894736842,1948.3126409445458,429.81479959033794,2378.1274405348836
795.7894736842104,1960.1605785475736,423.9745130811477,2384.135091628721
805.2631578947368,1995.221406254409,419.31291772878996,2414.534323983199
814.7368421052631,2038.4620917722727,416.8308604925859,2455.2929522648587
824.2105263157894,2159.114070872404,414.0503418158366,2573.1644126882406
833.6842105263157,2285.322634550616,411.1417684368843,2696.4644029875003
843.1578947368421,2648.8077919509105,408.0252377110358,3056.8330296619465
852.6315789473683,2925.1083334939162,404.79019177393707,3329.898525267853
862.1052631578947,4579.665932304659,401.4364012519847,4981.102333556643
871.578947368421,6542.896834869599,398.2468811037144,6941.143715973313
881.0526315789473,9346.294196587716,395.0462232778174,9741.340419865533
890.5263157894736,10134.47181576331,391.68958489339246,10526.161400656703
900.0,9775.595844937807,388.6415543604293,10164.237399298236
