R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658907857.263895,5.187637671655204,5.398886027494409,0.0,0.0
8.597833451484032,14085982033.136374,14661313677.169905,5.187877045325246,5.399772092650265,0.06955633047325539,0.07239305257276288
8.656058554971644,14086641605.420916,14663722279.546852,5.188119966259452,5.400659182592115,0.13818329809034766,0.14382736186658648
8.714677962756408,14087310964.834644,14666133451.896854,5.188366491800191,5.401547219056841,0.2058934114934623,0.21431579571699758
8.773694345093414,14087990270.006104,14668546982.239506,5.188616680370466,5.402436123971911,0.27269901238773586,0.2838710483823322
8.833110390320895,14088679682.56712,14670962657.34216,5.188870591499391,5.403325818803591,0.3386122777941607,0.35250564286918007
8.89292880498269,14089379367.22406,14673380262.683607,5.1891282858484375,5.40421622454357,0.40364522227264354,0.42023193322221974
8.953152313951529,14090089491.83128,14675799582.41707,5.189389825238481,5.4051072616953295,0.4678097001156093,0.4870621067831648
9.013783660553177,14090810227.466833,14678220399.332424,5.18965527267769,5.405998850260227,0.5311174075125824,0.5530081864192594
9.07482560669137,14091541748.51053,14680642494.817701,5.18992469239027,5.406890909723322,0.593579884686082,0.6180820327216612
9.136280932973644,14092284232.724434,14683065648.819803,5.190198149846112,5.407783359038906,0.655208517999314,0.6822953461742006
9.198152438838003,14093037861.335926,14685489639.804401,5.19047571179139,5.4086761166157284,0.7160145420359934,0.7456596692928529
9.260442942680424,14093802819.12338,14687914244.715023,5.190757446280107,5.409569100301936,0.7760090416526845,0.8081863887363092
9.323155281983253,14094579294.50461,14690339238.93127,5.191043422706675,5.410462227369678,0.8352029540040705,0.8698867373880639
9.386292313444455,14095367479.628155,14692764396.22617,5.191333711839537,5.4113554144994005,0.893607070541505,0.9307717964103691
9.44985691310775,14096167570.467548,14695189488.7226,5.191628385855881,5.412248577763803,0.9512320389852302,0.9908524972704422
9.513851976493612,14096979766.91869,14697614286.848787,5.191927518377509,5.413141632611437,1.0080883652706156,1.0501396237392797
9.578280418731175,14097804272.900436,14700038559.292807,5.192231184507877,5.414034493849963,1.0641864154687994,1.1086438138634571
9.643145174691028,14098641296.458542,14702462072.956135,5.192539460870382,5.414927075629027,1.1195364176820874,1.1663755619102683
9.708449199118894,14099491049.873108,14704884592.906082,5.192852425647935,5.415819291422758,1.1741484639144435,1.2233452202865358
9.77419546677023,14100353749.769678,14707305882.32724,5.193170158623874,5.416711054011874,1.2280325119174573,1.2795630014314743
9.840386972545746,14101229617.23413,14709725702.471767,5.193492741224285,5.417602275465379,1.281198387012119,1.3350389796839295
9.907026731627811,14102118877.931543,14712143812.608536,5.1938202565617715,5.418492867121828,1.3336557838867285,1.38978309312432
9.97411777961781,14103021762.229187,14714559969.971111,5.194152789480762,5.4193827395701755,1.385414268371312,1.4438051453916407
10.041663172674433,14103938505.323845,14716973929.704502,5.194490426604397,5.420271802630155,1.4364832791888702,1.4971148074758516
10.109665987652873,14104869347.373638,14719385444.810633,5.194833256383079,5.421159965332203,1.4868721296837633,1.5497216194859451
10.178129322244988,14105814533.63456,14721794266.092499,5.195181369144764,5.4220471358968885,1.5365900095276004,1.6016349923940507
10.247056295120432,14106774314.601913,14724200142.096996,5.195534857147046,5.422933221713857,1.5856459864029588,1.6528642097558919
10.31645004606867,14107748946.156925,14726602819.056307,5.195893814631161,5.423818129320242,1.6340490076651897,1.7034184294078374
10.386313736142059,14108738689.718699,14729002040.82785,5.196258337877946,5.424701764378555,1.6818079019827465,1.7533066851409786
10.456650547799802,14109743812.401806,14731397548.832722,5.196628525265887,5.425584031654001,1.728931380956229,1.8025378883523964
10.52746368505292,14110764587.179764,14733789081.992554,5.19700447733132,5.426464834991237,1.775428040716531,1.851120829674007
10.598756373610232,14111801293.054667,14736176376.664772,5.197386296830913,5.427344077290517,1.8213063635024072,1.8990641805792718
10.670531861025248,14112854215.233253,14738559166.576178,5.197774088806506,5.428221660483235,1.8665747192176878,1.946376494967993
10.742793416844153,14113923645.30974,14740937182.754738,5.198167960652454,5.429097485506804,1.9112413669685704,1.9930662107295873
10.815544332754694,14115009881.455744,14743310153.459639,5.198568022185573,5.429971452278892,1.9553144565811467,2.0391416512849987
10.888787922736167,14116113228.617584,14745677804.109402,5.198974385717805,5.430843459670947,1.9988020300996037,2.084611027107639
10.962527523210342,14117233998.721426,14748039857.208069,5.199387166131775,5.431713405481014,2.041712023265283,2.1294824372235355
11.036766493193477,14118372510.886538,14750396032.269382,5.1998064809593325,5.43258118640581,2.084052266976978,2.173763870691032
11.111508214449294,14119529091.647142,14752746045.738825,5.200232450463261,5.433446698012004,2.1258304887326904,2.2174632080602317
11.186756091643064,14120704075.183285,14755089610.91349,5.200665197722305,5.434309834706717,2.1670543140532144,2.2605882228125225
11.26251355249666,14121897803.561115,14757426437.859703,5.201104848719668,5.435170489707173,2.207731267887758,2.3031465827803603
11.338784047944733,14123110626.983173,14759756233.328234,5.2015515324351895,5.436028555009476,2.2478687760019613,2.345145851547641
11.415571052291895,14124342904.049055,14762078700.667088,5.202005380941352,5.436883921356488,2.2874741663485474,2.3865934898308474
11.49287806337096,14125595002.02715,14764393539.731695,5.20246652950336,5.437736478204753,2.326554670420902,2.4274968568412327
11.570708602702329,14126867297.137886,14766700446.792513,5.202935116683461,5.438586113690469,2.3651174245899194,2.467863211628337
11.649066215654345,14128160174.849226,14768999114.439753,5.203411284449777,5.439432714594396,2.4031694714242855,2.5076997144049575
11.727954471604855,14129474030.184956,14771289231.485296,5.203895178289843,5.440276166305732,2.4407177609946182,2.5470134278539502
11.807376964103739,14130809268.046532,14773570482.861565,5.204386947329149,5.441116352784865,2.4777691521616227,2.5858113184169484
11.887337311036667,14132166303.549215,14775842549.51725,5.204886744454936,5.441953156524977,2.514330413848644,2.6241002575653583
11.967839154789845,14133545562.373247,14778105108.309763,5.205394726445537,5.442786458512425,2.550408226298811,2.6618870230537324
12.048886162415988,14134947481.130924,14780357831.894295,5.205911054105565,5.443616138185888,2.5860091823171483,2.6991783001558556
12.130482025801314,14136372507.7505,14782600388.609257,5.20643589240731,5.44444207339417,2.6211397884978367,2.7359806828836457
12.212630461833763,14137821101.877798,14784832442.358036,5.206969410638649,5.445264140352653,2.6558064664370047,2.772300675189185
12.29533521257227,14139293735.296612,14787053652.486843,5.207511782557885,5.446082213598308,2.690015553931253,2.8081446921500044
12.378600045417256,14140790892.36896,14789263673.658485,5.208063186555889,5.446896165943205,2.7237733061622578,2.843519061137885
12.462428753282234,14142313070.496347,14791462155.721878,5.208623805825983,5.447705868426453,2.7570858968677086,2.8784300229713504
12.546825154766557,14143860780.603312,14793648743.577114,5.209193828542031,5.448511190264511,2.7899594194988704,2.9128837330520336
12.63179309432942,14145434547.644514,14795823077.035866,5.209773448045204,5.449311998799763,2.822399888365097,2.9468862624851675
12.717336442464925,14147034911.136896,14797984790.676905,5.210362863039968,5.450108159447315,2.85441323976553,2.980443599184302
12.803459095878441,14148662425.718342,14800133513.696503,5.210962277799844,5.450899535639895,2.886005333108358,3.013561648960533
12.890164977664067,14150317661.73455,14802268869.75348,5.211571902383553,5.451685988770783,2.917181952017855,3.0462462365963305
12.97745803748338,14152001205.85579,14804390476.808636,5.212191952862165,5.452467378134673,2.9479488054295886,3.078503106904229
13.065342251745305,14153713661.725544,14806497946.958233,5.212822651557999,5.453243560866348,2.978311528674032,3.11033792577048
13.153821623787296,14155455650.642954,14808590886.261375,5.213464227295962,5.4540143918771,3.0082756845489653,3.1417562811839055
13.242900184057659,14157227812.281313,14810668894.560791,5.214116915668177,5.454779723788724,3.0378467643809324,3.172763684250063
13.33258199029918,14159030805.444935,14812731565.296825,5.214780959312732,5.455539406865017,3.067030189076131,3.20336557019093
13.422871127733938,14160865308.86692,14814778485.314238,5.215456608207505,5.456293288940613,3.095831310161029,3.2335672993302325
13.513771709249415,14162732022.05054,14816809234.661419,5.216144119980042,5.457041215347041,3.1242554108130953,3.2633741580646047
13.605287875585855,14164631666.15723,14818823386.381672,5.216843760234601,5.45778302883585,3.152307706881978,3.2927913598207104
13.697423795524843,14166564984.944275,14820820506.296053,5.217555802897513,5.458518569498631,3.1799933479014744,3.3218240459984623
13.790183666079262,14168532745.755688,14822800152.77744,5.218280530582115,5.459247674683807,3.2073174180927415,3.3504772869005435
13.88357171268442,14170535740.56996,14824761876.515198,5.219018234974639,5.459970178909955,3.2342849373590368,3.3787560826482737
13.977592189390585,14172574787.108719,14826705220.270077,5.2197692172425345,5.4606859137755395,3.2609008622724973,3.4066653640840623
14.072249379056705,14174650730.010618,14828629718.618633,5.220533788466808,5.46139470786478,3.287170087053278,3.434209993660476
14.16754759354557,14176764442.075174,14830534897.686766,5.221312270100133,5.462096386649514,3.313097444541572,3.4613947663161397
14.263491173920162,14178916825.581705,14832420274.871544,5.2221049944526134,5.462790772386745,3.338687707162891,3.4882244103385145
14.360084490641457,14181108813.688898,14834285358.550797,5.222912305207247,5.463477684011681,3.363945587887153,3.5147035882137314
14.457331943767462,14183341371.921064,14836129647.779696,5.2237345579673145,5.464156937025993,3.3888757411819963,3.5408368974635396
14.555237963153697,14185615499.74767,14837952631.973505,5.224572120838119,5.4648283433809635,3.413482763960924,3.5666288714695265
14.653807008654933,14187932232.263317,14839753790.575752,5.225425375045729,5.465491711355281,3.4377711965267443,3.5920839802846536
14.753043570328398,14190292641.975994,14841532592.710848,5.226294715595586,5.466146845427092,3.461745523510959,3.6172066314322677
14.852952168638284,14192697840.712141,14843288496.820246,5.227180551974147,5.466793546140008,3.4854101748096604,3.64200117069262
14.953537354661652,14195148981.647882,14845020950.281055,5.228083308896985,5.467431609962628,3.5087695265165912,3.666471882876993
15.054803710295786,14197647261.476645,14846729389.006062,5.229003427107128,5.468060829141238,3.531827901854091,3.690622992589555
15.156755848466862,14200193922.724335,14848413237.02383,5.229941364227737,5.468680991545155,3.554589572102595,3.7144586649769304
15.259398413340124,14202790256.224392,14850071906.03776,5.230897595673672,5.469291880504328,3.5770587575295347,3.737983006465635
15.362736080531388,14205437603.766226,14851704794.962503,5.23187261562691,5.469893274638604,3.599239628318398,3.761200065487351
15.46677355732008,14208137360.931778,14853311289.436369,5.232866938081261,5.470484947678141,3.6211363054989154,3.784113833192169
15.57151558286361,14210890980.136648,14854890761.307976,5.233881097962405,5.471066668274346,3.6427528618792544,3.806728244149756
15.676966928413309,14213699973.893715,14856442568.095427,5.234915652329893,5.471638199800686,3.664093322981312,3.8290471770385586
15.783132397531709,14216565918.319122,14857966052.415998,5.235971181668407,5.472199300142644,3.685161667980158,3.851074455322984
15.89001682631142,14219490456.902624,14859460541.384356,5.237048291276372,5.47274972147608,3.7059618306488726,3.8728138479186383
15.997625083595366,14222475304.566502,14860925345.976833,5.238147612760866,5.473289210033095,3.726497700310033,3.8942690698455693
16.105962071198622,14225522252.040133,14862359760.359442,5.239269805648772,5.473817505854537,3.7467731227952776,3.9154437828695334
16.215032724131685,14228633170.579927,14863763061.176792,5.240415559125137,5.474334342528111,3.7667919014144635,3.936341596131244
16.324842010825257,14231810017.067976,14865134506.798992,5.241585593911004,5.474839446911006,3.7865577979360583,3.9569660667635635
16.435394933356584,14235054839.526402,14866473336.523235,5.242780664294355,5.475332538835848,3.806074533580612,3.9773207004966022
16.546696527677327,14238369783.088615,14867778769.726572,5.244001560329329,5.475813330798656,3.825345790029276,3.997408952250627
16.658751863842955,14241757096.473574,14869050004.96593,5.245249110220689,5.476281527627387,3.8443752104495137,4.017234226716716
16.771566046243663,14245219139.014627,14870286219.021057,5.246524182912562,5.476736826129445,3.8631664005404054,4.036799878925028
16.885144213836952,14248758388.300688,14871486565.87576,5.247827690902679,5.477178914716474,3.881722929600188,4.056109214800598
16.99949154038166,14252377448.494623,14872650175.632175,5.249160593306048,5.477607473004481,3.900048331618859,4.075165491706458
17.114613234673687,14256079059.40183,14873776153.352379,5.2505238991949135,5.478022171387202,3.9181461063990954,4.093971918973956
17.230514540783222,14259866106.371227,14874863577.82096,5.251918671245302,5.4784226705803585,3.936019720708959,4.112531658420024
17.347200738293683,14263741631.121527,14875911500.221636,5.253346029724347,5.478808621134247,3.9536726094703627,4.1308478248512195
17.46467714254214,14267708843.597872,14876918942.720043,5.25480715685709,5.479179662911787,3.9711081769875842,4.148923486554207
17.582949104861516,14271771134.977938,14877884896.944149,5.256303301616646,5.479535424528853,3.9883297982207333,4.166761665772443
17.702022012824308,14275932091.962898,14878808322.352621,5.2578357849875665,5.4798755227533436,4.005340820109531,4.184365339168662
17.821901290488007,14280195512.507418,14879688144.48051,5.259406005759214,5.480199561859067,4.022144562953482,4.20173743827282
17.942592398642176,14284565423.16463,14880523253.050213,5.261015446913927,5.480507132930002,4.03874432185523,4.218880849915015
18.064100835057232,14289046098.247517,14881312499.934383,5.262665682684168,5.480797813110046,4.055143368234699,4.235798416642937
18.186432134734865,14293642081.037573,14882054696.955727,5.264358386363695,5.4810711647926675,4.071344951422627,4.252492937123226
18.309591870160133,14298358207.306505,14882748613.50676,5.266095338970612,5.48132673474427,4.087352300343193,4.268967166526157
18.433585651555376,14303199631.457188,14883392973.970577,5.267878438875108,5.481564053154253,4.103168625296752,4.285223816892924
18.558419127135696,14308171855.638071,14883986454.920986,5.2697097125223085,5.4817826326038235,4.118797119855064,4.301265557484689
18.68409798336633,14313280762.241833,14884527682.077744,5.271591326401555,5.481981966944606,4.134240962883332,4.317095015112561
18.810627945221583,14318532650.265965,14885015226.989124,5.273525600438034,5.48216153007683,4.149503320705123,4.332714774447397
18.938014776445726,14323934276.092772,14885447603.410439,5.27551502301208,5.482320774615535,4.164587349428796,4.3481273783083445
19.066264279815446,14329492899.341324,14885823263.342356,5.277562267846479,5.482459130431484,4.1794961974566665,4.363335327928773
19.19538229740425,14335216334.557758,14886140592.687979,5.279670213044045,5.48257600305166,4.194233008201418,4.3783410831981415
19.325374710848564,14341113009.64747,14886397906.481247,5.281841962608236,5.4826707719018835,4.208800923038038,4.393147062878113
19.456247441615616,14347192032.118032,14886593443.632122,5.284080870840466,5.482742788371459,4.2232030845240764,4.407755644790998
19.588006451273223,14353463264.402418,14886725361.12555,5.286390570081707,5.482791373676652,4.237442639926337,4.422169165978398
19.720657741761347,14359937409.776445,14886791727.600939,5.288775002355936,5.4828158164960055,4.251522745098482,4.436389922827515
19.85420735566549,14366626110.68367,14886790516.226969,5.291238455583265,5.482815370346124,4.26544656876165,4.45042017116233
19.988661376491926,14373542061.648806,14886719596.772015,5.293785605166036,5.4827892506612095,4.279217297249357,4.464262126296375
20.12402592894487,14380699139.415833,14886576726.753307,5.2964215619187724,5.482736631533287,4.2928381397890405,4.47791796304336
20.260307179205405,14388112553.512638,14886359541.526752,5.299151927521244,5.482656642062281,4.306312334406018,4.491389815681331
20.397511335212457,14395799021.151209,14886065543.154234,5.3019828589343305,5.482548362255835,4.319643154552077,4.504679777865344
20.535644646945475,14403776971.26217,14885692087.853886,5.304921143546085,5.482410818407236,4.332833916581047,4.517789902482804
20.67471340670923,14412066783.588825,14885236371.80103,5.307974287230233,5.4822429778658925,4.345887988218539,4.530722201444718
20.814723949420372,14420691070.201391,14884695415.00014,5.311150618028071,5.482043743097365,4.358808798203874,4.543478645404825
20.955682652896048,14429675008.635204,14884066042.890099,5.31445940884349,5.481811944908572,4.371599847320786,4.556061163397258
21.097595938144416,14439046738.240622,14883344865.27155,5.317911023418928,5.481546334686717,4.384264721081882,4.568471642381567
21.240470269657113,14448837834.440918,14882528252.053204,5.321517091004886,5.481245575466636,4.396807104393266,4.580711926681926
21.384312155703743,14459083879.683556,14881612305.196934,5.325290716641679,5.480908231598157,4.409230798604004,4.592783817304664
21.52912814862836,14469825155.297504,14880592826.09158,5.329246735970969,5.4805327567298505,4.421539741445955,4.604689071115091
21.674924845147945,14481107485.745386,14879465277.39201,5.333402026174425,5.480117479754329,4.43373803050024,4.616429399850536
21.821708886652846,14492983276.615625,14878224738.107649,5.337775888266955,5.479660588267315,4.44582995099803,4.628006468941432
21.969486959509396,14505512801.205105,14876865850.392742,5.342390520946003,5.4791601089704685,4.45782000899018,4.639421896105913
22.11826579536441,14518765809.27437,14875382756.0481,5.347271613097215,5.478613884284925,4.469712971223507,4.65067724967497
22.268052171451902,14532823557.883532,14873769020.14879,5.352449091752722,5.478019544223327,4.481513913472286,4.661774046594644
22.418852910901727,14547781401.751305,14872017538.399082,5.357958076122192,5.477374472268582,4.493228279636315,4.672713750037523
22.57067488305048,14563752134.935614,14870120423.691793,5.363840108336132,5.476675763593593,4.504861954699386,4.683497766537279
22.72352500375431,14580870355.706877,14868068865.768753,5.370144761031779,5.4759201733741065,4.51642135574589,4.6941274425348
22.877410235704048,14599298246.673111,14865852955.62215,5.376931766177219,5.475104052115609,4.527913546817401,4.704604060190272
23.03233758874233,14619233346.387878,14863461462.990261,5.384273877360041,5.474223263704842,4.53934638570573,4.714928832268069
23.188314120182895,14640919177.441793,14860881550.418287,5.3922607841208725,5.473273080098219,4.550728714231375,4.725102895834352
23.34534693513208,14664660060.55552,14858098399.9296,5.401004567994209,5.472248043824568,4.5620706088235945,4.7351273044106525
23.503443186812504,14690842213.231625,14855094716.76189,5.410647473156663,5.4711417852108255,4.573383716463414,4.745003018084589
23.662610076888882,14719964546.880318,14851850055.986912,5.421373249029935,5.4699467743756,4.58468171433636,4.754730890863783
23.822854855796056,14752684911.408564,14848339886.833584,5.433424182195364,5.46865397661873,4.595980953670646,4.764311654224299
23.984184823069345,14789891863.490578,14844534255.895428,5.447127528698201,5.467252360079635,4.607301386535017,4.7737458952655105
24.146607327676954,14832820466.322361,14840395813.178417,5.462938163178281,5.465728168729364,4.618667943691584,4.783034026978128
24.310129768354848,14883248064.3954,14835876778.648685,5.481510682856254,5.464063805147991,4.630112663933523,4.792176246538558
24.47475959394368,14943844715.942327,14830914044.864273,5.503828472048683,5.462236026820456,4.641678144773499,4.801172474565301
24.640504303728193,15018847015.569159,14825420757.776066,5.531451871515281,5.460212845339658,4.653423478495407,4.81002226228122
24.807371447778742,15115479632.256947,14819270585.860086,5.567041731900234,5.457947732716864,4.665435288392678,4.818724640231955
24.975368627295303,15247355558.461508,14812264671.703657,5.615611727856371,5.455367449627751,4.677850538745371,4.8272778484500165
25.144503494953682,15444230337.922495,14804048359.748856,5.688120846976815,5.452341376182018,4.690911570941874,4.835678782617
25.314783755254094,15789558728.57618,14794696036.535482,5.815305535041653,5.448896908994357,4.705137446197169,4.843923691613689
25.48621716487215,16687461516.823778,14786802943.536903,6.146003760633956,5.445989877316507,4.7222467854691565,4.852015487058537
25.658811533012205,13771386906.212387,14783367540.448227,5.072011439810432,5.4447246159535965,4.7341119851430395,4.859970856007626
25.832574721763077,13775387637.648006,14782509670.883255,5.073484911999346,5.444408661992166,4.73865237904813,4.867808982276133
26.007514646456144,13779464278.981407,14781640106.809235,5.074986341856762,5.444088400934866,4.743151840389952,4.8755377514343925
26.183639276025932,13783618799.52166,14780758727.8068,5.076516454680589,5.443763788431157,4.747611297712512,4.883158571671877
26.360956633373167,13787853244.859985,14779865379.177279,5.078076003863508,5.443434767505413,4.75203167702372,4.890672831617801
26.539474795730186,13792169741.13115,14778959903.254438,5.07966577246244,5.4431012800890475,4.756413902216634,4.898081900511667
26.71920189502884,13796570499.589666,14778042139.307068,5.081286574883972,5.442763266984644,4.760758895506879,4.9053871284483455
26.900146118271024,13801057821.529688,14777111923.436491,5.082939258696351,5.442420667828205,4.765067577887675,4.912589846619379
27.082315707901508,13805634103.580454,14776169088.468307,5.084624706579803,5.442073421049283,4.769340869603943,4.919691367550517
27.265718962183488,13810301843.412895,14775213463.838291,5.086343838428283,5.441721463828952,4.773579690647273,4.926692985335532
27.450364235576547,13815063645.896729,14774244875.471691,5.088097613617129,5.441364732055361,4.777784961273517,4.9335959758663
27.636259939117213,13819922229.752163,14773263145.655619,5.089887033452899,5.441003160276728,4.78195760254508,4.940401597059215
27.823414540802105,13824880434.745161,14772268092.903831,5.091713143823386,5.440636681651543,4.786098536900141,4.9471110890778816
28.011836565973713,13829941229.48127,14771259531.813452,5.093577038068089,5.440265227895797,4.7902086887512505,4.953725674552164
28.20153459770872,13835107719.859371,14770237272.912823,5.095479860091743,5.439888729226944,4.794288985116021,4.960246558793553
28.392517277208942,13840383158.254406,14769201122.49978,5.097422807746315,5.439507114304344,4.798340356282918,4.966674930006874
28.584793304195,13845770953.50651,14768150882.469593,5.099407136510014,5.439120310165884,4.802363736515464,4.973011959498335
28.77837143730263,13851274681.803991,14767086350.13163,5.101434163495498,5.438728242160463,4.806360064798544,4.979258801879898
28.973260494481643,13856898098.5586,14766007318.013718,5.103505271823544,5.438330833875934,4.810330285630903,4.985416595269997
29.16946935339754,13862645151.384644,14764913573.65311,5.105621915403265,5.437928007062121,4.8142753498683915,4.991486461490528
29.367006951836036,13868519994.30827,14763804899.37289,5.1077856241654,5.43751968154846,4.818196215623054,4.997469506260171
29.56588228811006,13874527003.350391,14762681072.042292,5.109998009801515,5.437105775155735,4.8220938492237115,5.003366819383949
29.766104421469773,13880670793.646711,14761541862.819572,5.1122607720693205,5.436686203601372,4.82596922624446,5.009179474939024
29.96768247251518,13886956238.291296,14760387036.875603,5.114575705732774,5.436260880397639,4.829823332608147,5.014908531456689
30.170625623611567,13893388489.117056,14759216353.096266,5.116944708215542,5.435829716742036,4.833657165772925,5.020555032100503
