R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796765.18752,18.4553893723977,18.45693091697675,0.0,0.0
1.0120606264911474,39625531510.19401,39628840227.67973,18.455410139391734,18.456951159433792,0.43724145426659267,0.4372779699659632
1.0242667116936537,39625580610.813156,39628884752.839935,18.455433007780623,18.456971896823596,0.8641243929301582,0.8641965276353532
1.0366200099307066,39625619176.34126,39628930366.76217,18.455450969499022,18.456993141299336,1.280894194037005,1.2810011178980414
1.0491222966837304,39625666283.925674,39628977096.33417,18.455472909641095,18.457014905383854,1.687790445551933,1.6879313709074826
1.0617753688475675,39625714621.109604,39629024969.065186,18.45549542246352,18.45703720188946,2.085047123207109,2.0852212398500245
1.0745810449887383,39625764316.81134,39629074013.203896,18.455518568009403,18.45706004397284,2.4728926200441084,2.473099135449946
1.0875411656068144,39625814844.46308,39629124257.71864,18.455542101032197,18.457083445125875,2.8515499158489788,2.851788057288339
1.1006575933989453,39625865843.24486,39629175732.18412,18.45556585348165,18.45710741912284,3.221236702727146,3.2215057220100958
1.113932213527575,39625920606.20778,39629228466.89735,18.455591359081264,18.45713198007443,3.5821655315668686,3.5824646884934475
1.127366933891388,39625973255.2474,39629282492.97344,18.455615880130765,18.457157142472372,3.934543902979959,3.9348724800552075
1.1409636853995222,39626027282.43896,39629337842.31769,18.455641043048228,18.457182921176408,4.278574388663087,4.2789317037611
1.1547244222490889,39626084649.88922,39629394547.673836,18.455667761675915,18.457209331436786,4.614454791067905,4.614840166909521
1.1686511222060412,39626144358.48786,39629452642.576805,18.455695570682753,18.457236388872243,4.942378231567035,4.94279099075562
1.1827457868894284,39626200933.043915,39629512161.34682,18.455721920023585,18.457264109467268,5.262533220274264,5.262972721540749
1.19701044205908,39626262394.61887,39629573139.244484,18.45575054547113,18.457292509644322,5.575103815653712,5.575569438892247
1.2114471379067577,39626325515.32093,39629635612.47066,18.455779943649535,18.457321606263797,5.8802697415677825,5.880760861655911
1.2260579493508208,39626390953.60426,39629699618.11592,18.455810421230826,18.457351416600453,6.178206449851384,6.178722451220793
1.2408449763344431,39626455118.3587,39629765194.16448,18.455840305671856,18.45738195834527,6.469085219250917,6.469625512395809
1.2558103441274293,39626524037.568794,39629832379.51517,18.455872404478868,18.45741324961519,6.7530732843754855,6.753637291896563
1.2709562036316695,39626590396.16889,39629901214.100555,18.455903310693483,18.457445309008634,7.030333910204668,7.03092107449957
1.2862847316902777,39626661616.37685,39629971738.91323,18.45593648117973,18.45747815561771,7.301026494757001,7.30163627691925
1.3017981314004599,39626735561.947235,39630043995.9836,18.45597092099107,18.457511809017884,7.565306688474176,7.56593853946081
1.3174986324301545,39626807994.480606,39630118028.37421,18.456004656112338,18.45754628926535,7.823326418920792,7.823979815501553
1.3333884913384921,39626885641.40006,39630193880.208916,18.456040819810088,18.45758161691058,8.075234028320544,8.07590845885236
1.34946999190012,39626960691.85407,39630271596.75828,18.456075774215922,18.457617813038137,8.321174337946067,8.321869309050046
1.3657454454334392,39627041074.41095,39630351224.49494,18.45611321202429,18.457654899292447,8.561288739164835,8.562003774629755
1.3822171911327976,39627124745.246574,39630432811.08419,18.456152181333454,18.457692897873386,8.79571530566709,8.796449914424748
1.3988875964046932,39627206134.83496,39630516405.388824,18.456190088162145,18.45773183153859,9.02458879780947,9.025342516940015
1.415759057208029,39627293127.89099,39630602057.49305,18.456230604780274,18.457771723614545,9.248040796452795,9.248813177845571
1.4328339983984741,39627378428.231606,39630689818.73627,18.456270333023937,18.457812598012346,9.466199767816772,9.466990375634076
1.4501148740769754,39627468998.273766,39630779741.84463,18.456312515607003,18.45785447928895,9.679191133156523,9.67999954548693
1.467604167942475,39627562086.29485,39630871880.95738,18.45635587092724,18.45789739265947,9.887137365183015,9.887963151391228
1.4853043936488803,39627656374.9362,39630966291.55445,18.456399785430875,18.457941363963425,10.090158012607105,10.091000756547835
1.5032180951663396,39627755929.476234,39631063030.47881,18.45644615250275,18.457986419675173,10.288369807155467,10.289229092111142
1.5213478471468749,39627851661.58541,39631162156.08644,18.456490739294924,18.45803258697374,10.481886686823193,10.482762124301184
1.5396962552944244,39627954624.783104,39631263728.29888,18.45653869393352,18.458079893767312,10.670819901718744,10.67171111992687
1.5582659567393489,39628058569.27669,39631367808.54859,18.45658710560619,18.458128368667776,10.85527809216714,10.856184710356832
1.5770596204174525,39628164557.97738,39631474459.851295,18.456636469358973,18.458178041024418,11.035367296234567,11.036288953974799
1.5960799474535783,39628273473.048805,39631583746.87408,18.456687196055547,18.458228940955635,11.211191050480963,11.212127397156065
1.615329671549826,39628385738.02868,39631695735.97189,18.456739482956667,18.458281099365948,11.382850445688463,11.383801133799878
1.6348115593784562,39628500453.72279,39631810495.234314,18.45679291126674,18.45833454796776,11.550444174949611,11.551408863451893
1.65452841097953,39628618999.733,39631928094.51195,18.45684812352902,18.458389319293673,11.714068595866788,11.715046948049963
1.6744830601633456,39628745472.14637,39632048605.463394,18.456907027477335,18.45844544671835,11.873817813458466,11.874809467325935
1.6946783749177292,39628861434.63432,39632172101.693985,18.45696103647594,18.458502964523145,12.029783623364054,12.03078827289596
1.7151172578202367,39628989459.09052,39632298658.78374,18.457020663281106,18.4585619079091,12.182055670592767,12.183073041070111
1.7358026464553273,39629118705.26616,39632428354.23644,18.457080859096518,18.45862231297325,12.330721539923617,12.331751324410849
1.7567375138365704,39629251834.39522,39632561267.57546,18.45714286337973,18.45868421675324,12.475866696416926,12.476908602070125
