R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,470.1290876811807,0.0,470.1290876811807
6.315789473684211,382.90798217748227,153.14736602813446,536.0553482056167
12.631578947368421,505.32801444145224,326.55746320555767,831.8854776470099
18.94736842105263,636.8288194476152,506.02021296075475,1142.84903240837
25.263157894736842,674.6238624337171,624.0568099548977,1298.6806723886148
31.578947368421055,742.2019680187129,671.0700230360263,1413.2719910547394
37.89473684210526,747.0055198276963,704.263232771605,1451.2687525993013
44.21052631578947,847.2485412029328,740.2403968796339,1587.4889380825666
50.526315789473685,880.2574468030629,772.4941227785886,1652.7515695816514
56.8421052631579,941.7590920946683,795.0078738557272,1736.7669659503954
63.15789473684211,964.5234104786548,805.0410669527645,1769.5644774314192
69.47368421052632,1005.0491706002317,801.6934765056424,1806.742647105874
75.78947368421052,1029.9863161214084,790.6480912108323,1820.6344073322407
82.10526315789474,1058.1280855091552,782.0814712803653,1840.2095567895205
88.42105263157895,1091.1600487244286,781.7528079467663,1872.912856671195
94.73684210526316,1115.0681889389589,785.3679066229608,1900.4360955619197
101.05263157894737,1138.3968774641971,775.5704465464261,1913.967324010623
107.36842105263158,1160.222626991084,759.8735915532902,1920.0962185443743
113.6842105263158,1178.5279060221721,746.4507134269539,1924.9786194491262
120.0,1205.9461987406546,694.0149297257846,1899.9611284664393
126.31578947368422,1209.924948002717,626.3484740775205,1836.2734220802374
132.6315789473684,1235.9416782629373,568.1165297755289,1804.058208038466
138.94736842105263,1253.7625842084042,517.6433670062153,1771.4059512146196
145.26315789473685,1273.5768024459169,473.60943219472244,1747.1862346406392
151.57894736842104,1282.845350219353,434.9642181093893,1717.8095683287422
157.89473684210526,1306.2221162797578,400.86302340961316,1707.0851396893709
164.21052631578948,1324.0950056932265,370.62039886243815,1694.7154045556647
170.5263157894737,1335.636024513062,343.6754315926038,1679.311456105666
176.8421052631579,1351.5782839477802,319.565547998735,1671.143831946515
183.1578947368421,1362.277225143471,297.90652750417144,1660.1837526476425
189.47368421052633,1373.861957570021,278.3770995900091,1652.2390571600301
195.78947368421052,1387.8361251305903,260.7069611144727,1648.543086245063
202.10526315789474,1398.2136470475643,244.66737268653145,1642.8810197340958
208.42105263157896,1418.5193742525835,230.063718669429,1648.5830929220124
