R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627974796.877625,15.860788902524911,15.861784717837502,0.0,0.0
1.0120606264911474,39625531510.19401,39628018258.45126,15.860806749935328,15.861802114086693,0.3757706903722965,0.37579427764297757
1.0242667116936537,39625580610.813156,39628062782.68481,15.860826403310359,15.861819935683958,0.7426391448714854,0.7426857334466994
1.0366200099307066,39625619176.34126,39628108395.67224,15.860841839832348,15.861838193073861,1.1008162444123657,1.100885301397064
1.0491222966837304,39625666283.925674,39628155124.301315,15.860860695460635,15.861856897018697,1.4505078938423825,1.4505989183275385
1.0617753688475675,39625714621.109604,39628202996.08115,15.86088004325747,15.861876058529464,1.7919151747871431,1.7920276423173427
1.0745810449887383,39625764316.81134,39628252039.26033,15.860899934824637,15.861895688913153,2.12523437103921,2.125367768284342
1.0875411656068144,39625814844.46308,39628302282.80714,15.860920159394233,15.861915799764818,2.4506571141726816,2.4508109408397654
1.1006575933989453,39625865843.24486,39628353756.2962,15.860940572541802,15.86193640292222,2.768370491463813,2.7685442644685896
1.113932213527575,39625920606.20778,39628406490.02443,15.860962492368209,15.861957510512218,3.078557171763512,3.078750411099544
1.127366933891388,39625973255.2474,39628460515.10688,15.860983566060122,15.86197913498916,3.3813954836529145,3.3816077251276297
1.1409636853995222,39626027282.43896,39628515863.44876,15.86100519138127,15.862001289123654,3.677059519742786,3.677290325948757
1.1547244222490889,39626084649.88922,39628572567.79377,15.861028153698939,15.862023986021937,3.9657192738959877,3.965968208065244
1.1686511222060412,39626144358.48786,39628630661.67668,15.861052053101881,15.86204723910688,4.247540716998419,4.247807338819672
1.1827457868894284,39626200933.043915,39628690179.41767,15.861074698049881,15.862071062115735,4.522685856963347,4.522969753812975
1.19701044205908,39626262394.61887,39628751156.2773,15.86109929911202,15.86209546916215,4.791312875901494,4.791613650062625
1.2114471379067577,39626325515.32093,39628813628.45629,15.861124564268577,15.862120474736095,5.053576230713487,5.053893476954469
1.2260579493508208,39626390953.60426,39628877633.04516,15.861150757077265,15.862146093683688,5.309626706866915,5.309960025039493
1.2408449763344431,39626455118.3587,39628943208.028046,15.861176440133908,15.862172341208744,5.559611503425711,5.559960512726621
1.2558103441274293,39626524037.568794,39629010392.30363,15.861204026243948,15.862199232881135,5.803674343872414,5.8040386709217495
1.2709562036316695,39626590396.16889,39629079225.804474,15.861230587425394,15.86222678468456,6.041955540141062,6.042334825662164
1.2862847316902777,39626661616.37685,39629149749.523056,15.861259094549766,15.862255013026973,6.274592080851752,6.274985978793897
1.3017981314004599,39626735561.947235,39629222005.48966,15.861288692547754,15.862283934731723,6.50171773391089,6.502125886737723
1.3174986324301545,39626807994.480606,39629296036.76678,15.861317684926417,15.862313567035315,6.723463067738463,6.723885137388896
1.3333884913384921,39626885641.40006,39629371887.478165,15.861348764453613,15.862343927599056,6.939955569468329,6.9403912251951265
1.34946999190012,39626960691.85407,39629449602.89428,15.861378804700449,15.862375034543229,7.151319700285649,7.151768624456362
1.3657454454334392,39627041074.41095,39629529229.48771,15.861410979214003,15.862406906469293,7.357676973672845,7.358138860888625
1.3822171911327976,39627124745.246574,39629610814.92361,15.8614444699182,15.862439562456053,7.559146051859675,7.559620581492601
1.3988875964046932,39627206134.83496,39629694408.064674,15.861477047513596,15.862473022061655,7.75584274955619,7.756329622766896
1.415759057208029,39627293127.89099,39629780058.995056,15.861511867994171,15.862507305333146,7.947880148974581,7.94837907730532
1.4328339983984741,39627378428.231606,39629867819.05403,15.861546010936022,15.862542432819964,8.13536865556611,8.135879358816661
1.4501148740769754,39627468998.273766,39629957740.96768,15.861582263167382,15.862578425626637,8.318416057901976,8.318938265604782
1.467604167942475,39627562086.29485,39630049878.87515,15.86161952326351,15.8626153054233,8.497127610538222,8.49766104254553
1.4853043936488803,39627656374.9362,39630144288.25624,15.861657263928738,15.862653094416704,8.671606055109184,8.672150441595072
1.5032180951663396,39627755929.476234,39630241025.95383,15.861697112361309,15.862691815359195,8.841951712298306,8.842506780864436
1.5213478471468749,39627851661.58541,39630340150.323784,15.861735430799587,15.862731491608729,9.008262501821699,9.008828002295303
1.5396962552944244,39627954624.783104,39630441721.28758,15.86177664360655,15.862772147149911,9.17063403339261,9.171209727970325
