R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41578099321.722946,18.870190615878972,19.398612156395444,0.0,0.0
1.0120606264911474,40445551300.650696,41577554734.3734,18.870212345733695,19.39835807458431,0.4470688496349773,0.45958481490982106
1.0242667116936537,40445605797.04506,41577005289.98629,18.870237771485122,19.398101726681425,0.8835463968944063,0.9082751963044562
1.0366200099307066,40445638362.935074,41576450998.52222,18.87025296537518,19.39784311733399,1.3096834902752004,1.3463291991809987
1.0491222966837304,40445686788.26279,41575891863.57468,18.87027555861937,19.397582248218583,1.7257250813360505,1.7739987648264781
1.0617753688475675,40445736551.43354,41575327820.88683,18.870298776045487,19.397319089355634,2.1319104451613287,2.1915298652503674
1.0745810449887383,40445787880.88386,41574758831.66505,18.870322724232516,19.397053622645643,2.528473109473592,2.5991626443762925
1.0875411656068144,40445839705.03094,41574184866.412384,18.870346903224483,19.396785834326568,2.9156410646026907,2.9971315563113787
1.1006575933989453,40445891280.14931,41573605899.61432,18.870370966030013,19.396515712494395,3.293636889357508,3.38566550022141
1.113932213527575,40445949104.69797,41573021877.11325,18.870397944559837,19.396243231881435,3.6626779213017437,3.7649879517999474
1.127366933891388,40446001496.84495,41572432766.5452,18.870422388556936,19.395968377388005,4.022976319633459,4.135317091723924
1.1409636853995222,40446055348.07927,41571838565.91578,18.870447513303517,19.395691148083607,4.374739191259614,4.496865931390644
1.1547244222490889,40446114516.331856,41571239231.195755,18.870475118749717,19.395411523426027,4.71816879566325,4.84984243532038
1.1686511222060412,40446176988.85768,41570634702.78225,18.870504265832405,19.395129475607046,5.053462610441743,5.1944496404084255
1.1827457868894284,40446231879.37102,41570024973.1235,18.870529875463355,19.39484500110332,5.380813363010367,5.530885772873192
1.19701044205908,40446295053.748436,41569410030.19737,18.87055935000081,19.39455809430583,5.700409243134445,5.859344362490848
1.2114471379067577,40446360078.7307,41568789823.90568,18.87058968795353,19.394268731840832,6.012434033420408,6.180014353626197
1.2260579493508208,40446428223.903595,41568164315.58972,18.870621481657448,19.3939768956718,6.31706713405237,6.4930802137236805
1.2408449763344431,40446492334.2363,41567533482.400215,18.87065139287272,19.393682575138193,6.614483662096191,6.798722039524393
1.2558103441274293,40446564321.258575,41566897285.841,18.8706849790238,19.393385752279315,6.904854612700889,7.097115660615722
1.2709562036316695,40446629646.239296,41566255713.94234,18.870715456943323,19.393086421510578,7.18834691443807,7.388432740589395
1.2862847316902777,40446702982.50711,41565608748.34161,18.870749672596265,19.39278457426475,7.465123542754336,7.672840875851531
1.3017981314004599,40446780055.090096,41564956336.57731,18.870785631458492,19.39248018606547,7.735343668758192,7.950503691756862
1.3174986324301545,40446852420.98604,41564298459.44176,18.87081939437627,19.392173247951238,7.99916262208188,8.221580936687594
1.3333884913384921,40446933373.18026,41563635082.02801,18.87085716330377,19.391863743635923,8.25673207984561,8.486228574001233
1.34946999190012,40447007385.025734,41562966198.50268,18.870891694153155,19.391551670397913,8.50820011236738,8.744598871779994
1.3657454454334392,40447090128.2868,41562291793.98475,18.870930298717965,19.39123702129434,8.753711283749924,8.996840490487903
1.3822171911327976,40447177505.77378,41561611810.65153,18.870971065419877,19.390919769347544,8.993406796429095,9.243098568153266
