R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139350352.93133,6.511970119752235,6.716333026743761,0.0,0.0
8.057510445906795,18557691533.898285,19141943131.560493,6.512218766618411,6.717242878145035,0.09262834696995098,0.09553993400923805
8.115434323237139,18558411235.644905,19144539047.911488,6.512471322557934,6.718153830627816,0.18394270859926182,0.1897338530881901
8.173774604069223,18559142267.910545,19147137846.84995,6.5127278545748934,6.719065794660994,0.2739618311589111,0.28260091803996057
8.232534281846931,18559884825.448765,19149739271.689487,6.512988431011723,6.719978680168819,0.3627041952346498,0.37416001584609754
8.291716371533429,18560639106.92229,19152343064.13704,6.513253121582651,6.720892396511736,0.4501880195253905,0.4644297635535544
8.351323909765874,18561405315.001377,19154948964.24333,6.513521997408216,6.721806852468993,0.536431264588072,0.5534285121061239
8.411359955011212,18562183656.46539,19157556710.352238,6.513795131050917,6.722721956220879,0.621451636529725,0.641174350121092
8.47182758772312,18562974342.307705,19160166039.04916,6.514072596552023,6.723637615330598,0.7052665906475654,0.7276851076119468
8.53272991050005,18563777587.844097,19162776685.108223,6.514354469469608,6.72455373672575,0.7878933350178218,0.8129783596578516
8.594070048244438,18564593612.824684,19165388381.438385,6.514640826917834,6.725470226679413,0.869348834034077,0.8970714300206708
8.655851148323034,18565422641.549717,19168000859.02833,6.5149317476075845,6.726386990790808,0.9496498118958485,0.9799813947102746
8.718076380728396,18566264902.989204,19170613846.890194,6.515227311888444,6.727303933965549,1.028812756048127,1.0617250854988438
8.780748938241544,18567120630.906673,19173227072.00197,6.515527601792125,6.728220960395437,1.1068539205726065,1.1423190933849108
8.84387203659578,18567990063.987186,19175840259.248653,6.515832701077394,6.729137973537803,1.1837893295313013,1.221779772007836
8.907448914641687,18568873445.969807,19178453131.362022,6.516142695276555,6.730054876094372,1.2596347802632524,1.3001232410134143
8.971482834513317,18569771025.784683,19181065408.85903,6.516457671743552,6.730971569989654,1.3344058466350168,1.3773653893713098
9.035977081795568,18570683057.695004,19183676809.97876,6.516777719703789,6.731887956348808,1.4081178822456206,1.4535218786449937
9.100934965692772,18571609801.44404,19186287050.61784,6.517102930305727,6.732803935474992,1.4807860235866377,1.5286081462148458
9.166359819198489,18572551522.40739,19188895844.264397,6.517433396674309,6.733719406826173,1.5524251931580786,1.6026394084550915
9.232254999266518,18573508491.75086,19191502901.930317,6.517769213966359,6.734634268991365,1.6230501025407162,1.6756306638652065
9.29862388698315,18574480986.594063,19194107932.08191,6.518110479428002,6.7355484196662925,1.6926752554255298,1.747596696156449
9.365469887740646,18575469290.180065,19196710640.56879,6.518457292454187,6.736461755628437,1.7613149506008792,1.818552077294131
9.432796431411974,18576473692.051376,19199310730.551064,6.518809754650449,6.737374172711485,1.8289832848980563,1.888511170496259
9.50060697252679,18577494488.23257,19201907902.424545,6.519167969896991,6.7382855657790826,1.8956941560958323,1.9574881331891527
