R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11114054730.012638,3.464608139564152,3.6756313508216514,0.0,0.0
7.4604905016426235,10476621926.212032,11116482911.791351,3.4648200803530393,3.6764343971704543,0.042123524602210805,0.044692720245213806
7.506260084302065,10477271388.89412,11118913657.371515,3.4650348701352978,3.6772382914176363,0.08373751126784196,0.08885184100322314
7.552310460120662,10477929592.569275,11121346790.623169,3.4652525507318397,3.6780429753136366,0.1248481897821654,0.1324838596571227
7.598643351744631,10478596665.857784,11123782134.487673,3.4654731646798633,3.678848390301762,0.16546171470240295,0.17559519388565623
7.645260492388493,10479272739.592152,11126219510.953287,3.465696755248191,3.679654477510112,0.2055841662811257,0.21819218262845194
7.692163625899926,10479957946.864744,11128658741.0303,3.4659233664530245,3.6804611777433514,0.24522155137864537,0.2602810870394552
7.739354506824989,10480652423.076782,11131099644.725723,3.4661530430741476,3.681268431474342,0.2843798043644837,0.3018680914286427
7.78683490047375,10481356305.988665,11133542041.017544,3.46638583067157,3.682076178835627,0.3230647880080889,0.34295930419219395
7.834606582986338,10482069735.771723,11135985747.82851,3.4666217756026434,3.682884359610763,0.3612822943589396,0.38356075873126055
7.882671341399372,10482792855.06144,11138430581.99945,3.466860925039661,3.683692913225494,0.3990380456161387,0.4236784143594366
7.931030973712815,10483525809.012188,11140876359.262089,3.4671033269879623,3.684501778738762,0.4363376949876707,0.4633181571991086
7.979687288957237,10484268745.353537,11143322894.211369,3.467349030304552,3.685310894833554,0.4731868275394276,0.5024858010667885
8.028642107261476,10485021814.44817,11145770000.277275,3.4675980847172583,3.686120199807583,0.5095909610341353,0.5411870883475631
8.077897259920734,10485785169.351519,11148217489.6961,3.4678505408444513,3.686929631563785,0.5455555467603302,0.5794276908588127
8.127454589465087,10486558965.873123,11150665173.481174,3.468106450215339,3.687739127600638,0.5810859703514979,0.6172132107033081
8.177315949728392,10487343362.639812,11153112861.393044,3.4683658652908598,3.688548625002302,0.6161875525954871,0.654549181111802
8.227483205917654,10488138521.160751,11155560361.909048,3.468628839485196,3.689358060428554,0.6508655502343645,0.6914410672752781
8.277958234682785,10488944605.894459,11158007482.192324,3.468895427187939,3.6901673701045405,0.6851251567547927,0.7278942671669402
8.328742924186818,10489761784.31783,11160454028.060196,3.469165683786914,3.690976489810321,0.7189715031690836,0.7639141123540942
8.37983917417653,10490590226.997257,11162899803.951906,3.4694396656917035,3.6917853548701967,0.7524096587870299,0.799505868800023
8.431248896053507,10491430107.661957,11165344612.895737,3.4697174303578953,3.6925939001418375,0.7854446319786437,0.8346747376559809
8.482974012945657,10492281603.279507,11167788256.475424,3.4699990363120663,3.693402060005175,0.8180813709279319,0.8694258560434365
8.535016459779134,10493144894.13378,11170230534.795912,3.4702845431775557,3.694209768351075,0.8503247643777965,0.9037642978266505
8.587378183350733,10494020163.9053,11172671246.44837,3.4705740117010406,3.6950169585697683,0.8821796423662173,0.9376950743757406
8.640061142400706,10494907599.754139,11175110188.474497,3.470867503779951,3.6958235635390477,0.9136507769537974,0.9712231353203128
8.693067307686038,10495807392.405443,11177547156.33006,3.471165082490756,3.696629515612206,0.944742882942808,1.004353369293791
8.746398662054172,10496719736.237698,11179981943.847643,3.4714668121181536,3.6974347466057202,0.9754606185878426,1.0370906046685513
8.800057200517184,10497644829.373869,11182414343.19863,3.471772758185214,3.6982391877866747,1.0058085862981898,1.0694396102819643
8.854044930326396,10498582873.77549,11184844144.854296,3.4720829874844945,3.6990427698598967,1.035791333332029,1.101405096153447
8.908363871047484,10499534075.339832,11187271137.54611,3.472397568110178,3.699845422954825,1.065413352482594,1.1329917141926602
8.963016054636018,10500498644.0003,11189695108.225098,3.4727165694912725,3.7006470766120723,1.0946790827563697,1.1642040588989142
9.018003525513468,10501476793.830185,11192115842.020329,3.4730400624259277,3.701447659769695,1.123592910043463,1.1950466680519145
9.073328340643682,10502468743.149881,11194533122.19645,3.47336811911689,3.702247100749149,1.1521591677802454,1.2255240233939386
9.128992569609846,10503474714.637741,11196946730.11024,3.4737008132081675,3.703045327240923,1.180382137604384,1.2556405513035511
9.184998294691889,10504494935.444742,11199356445.166178,3.474038219822951,3.7038422662898403,1.2082660500023534,1.2854006234609459
9.241347610944372,10505529637.313055,11201762044.770931,3.4743804156028273,3.704637844280011,1.2358150849495417,1.3148085575050121
9.29804262627488,10506579056.698778,11204163304.286835,3.4747274787483695,3.705431986919446,1.263033372543079,1.3438686176822483
9.355085461522856,10507643434.898937,11206559996.984213,3.475079489061138,3.7062246192242863,1.2899249936274488,1.3725850154875732
9.412478250538943,10508723018.182976,11208951893.992554,3.475436527987167,3.7070156655026576,1.3164939804130287,1.4009619102971638
9.47022314026481,10509818057.928938,11211338764.250526,3.4757986786620045,3.7078050493381407,1.3427443170876474,1.4290034099934046
9.528322290813458,10510928810.764511,11213720374.454758,3.476166025957355,3.7085926935728297,1.3686799404212555,1.4567135715820203
9.58677787555003,10512055538.713217,11216096489.007313,3.476538656529429,3.709378520289962,1.3943047403638362,1.484096401801516
9.645592081173117,10513198509.345905,11218466869.96191,3.4769166588690466,3.710162450796133,1.4196225606366317,1.5111558577249808
9.70476710779654,10514357995.937836,11220831276.968733,3.477300123353583,3.7109444056030414,1.444637199316809,1.5378958473543574
9.764305169031672,10515534277.63161,11223189467.21785,3.477689142300859,3.7117243044087807,1.4693524094156598,1.5643202302072667
9.824208492070229,10516727639.606205,11225541195.381165,3.478083810025038,3.712502066078637,1.493771899450436,1.590432817896464
9.884479317767598,10517938373.252365,11227886213.552862,3.478484222894637,3.7132776086253965,1.5178993340099325,1.6162373747020158
9.945119900726652,10519166776.354742,11230224271.188282,3.478890479392758,3.7140508491891278,1.5417383343139008,1.6417376181362753
10.006132509382095,10520413153.280993,11232555115.041155,3.479302680179632,3.714821704016426,1.5652924787664175,1.6669372195017396
10.067519426085308,10521677815.17824,11234878489.09916,3.4797209281575867,3.7155900884391,1.5885653035032936,1.691839804441869
10.129282947189758,10522961080.177235,11237194134.51774,3.480145328538573,3.716355916852284,1.6115603029336454,1.7164489534849579
10.191425383136858,10524263273.60458,11239501789.55207,3.4805759889143455,3.717119102691936,1.6342809302756982,1.7407682025810993
10.253949058542418,10525584728.203423,11241801189.48716,3.481013019329454,3.7178795584117257,1.6567305980869633,1.764801043632364
10.31685631228362,10526925784.363035,11244092066.565998,3.481456532357168,3.7186371954592667,1.6789126787888782,1.7885509250162532
10.380149497586473,10528286790.357729,11246374149.915657,3.4819066431784904,3.7193919242516795,1.7008305051859836,1.812021252102464
10.443830982113864,10529668102.595568,11248647165.47126,3.482363469664414,3.7201436541504465,1.722487370979797,1.8352153877631037
10.50790314805414,10531070085.87736,11250910835.897781,3.482827132461572,3.7208922934355475,1.743886531277452,1.8581366528763814
10.572368392210189,10532493113.666504,11253164880.509537,3.4832977550814825,3.721637749278836,1.7650312030952033,1.8807883268238377
10.637229126089114,10533937568.37022,11255409015.1873,3.483775463993558,3.7223799277166276,1.785924565856933,1.9031736479812271
10.702487775992463,10535403841.63273,11257642952.292938,3.4842603887220642,3.723118733621468,1.8065697618877525,1.925295814203086
10.768146783106953,10536892334.641077,11259866400.58148,3.484752661947261,3.7238540706730503,1.826969896902791,1.9471579833010446
10.83420860359582,10538403458.444235,11262079065.11047,3.485252419610939,3.724585841328241,1.847128040491315,1.9687632735159906
10.90067570869068,10539937634.286188,11264280647.146559,3.485759801026574,3.725313946790184,1.8670472265962634,1.9901147639841008
10.967550584783991,10541495293.953789,11266470844.069155,3.48627494899437,3.7260382869764372,1.8867304539893297,2.0112154951968417
11.034835733522046,10543076880.140158,11268649349.271038,3.4867980099214453,3.726758760486105,1.906180686741687,2.0320684694549698
11.10253367189856,10544682846.824524,11270815852.055798,3.487329133947449,3.7274752645659164,1.9254008546904913,2.0526766513166135
11.170646932348834,10546313659.669395,11272970037.531971,3.487868475075916,3.728187695075218,1.9443938539012806,2.0730429680394917
11.239178062844477,10547969796.43604,11275111586.50372,3.4884161913116745,3.728895946449815,1.9631625471263732,2.0931703100173156
11.308129626988721,10549651747.419333,11277240175.357885,3.4889724448046535,3.7295999116646215,1.9817097642594121,2.1130615312104393
11.377504204112324,10551360015.903028,11279355475.94729,3.4895374020004586,3.7302994821950626,2.0000383027861677,2.132719449570818
11.447304389370062,10553095118.636774,11281457155.470089,3.490111233798122,3.730994547977177,2.0181509282317434,2.1521468474613235
11.517532793837798,10554857586.335938,11283544876.344997,3.4906941157154083,3.7316849973663504,2.0360503746042937,2.1713464720694526
11.588192044610153,10556647964.205793,11285618296.0822,3.4912862280621733,3.732370717094623,2.0537393448354133,2.190321035815517
11.65928478489881,10558466812.49139,11287677067.149754,3.4918877561222135,3.7330515922265075,2.071220511217342,2.2090732167553315
11.730813674131348,10560314707.054726,11289720836.835266,3.492498890344152,3.7337275061132407,2.0884965158370976,2.2276056589774513
11.802781388050748,10562192239.980854,11291749247.1026,3.4931198265418875,3.734398340345396,2.105569971007729,2.2459209729950325
11.875190618815504,10564100020.214725,11293761934.443413,3.49375076610521,3.7350639747037833,2.1224434596968225,2.2640217361323294
11.948044075100292,10566038674.230661,11295758529.723219,3.4943919162212094,3.735724287108539,2.1391195359524104,2.2819104929058835
12.021344482197318,10568008846.73653,11297738658.021759,3.4950434901071596,3.736379153566332,2.1556007253264813,2.2995897554004547
12.095094582118284,10570011201.414854,11299701938.46738,3.4957057072556172,3.7370284481155926,2.1718895252962427,2.3170620036397285
12.169297133696915,10572046421.703138,11301647984.06508,3.4963787936924913,3.737672042769641,2.187988405683305,2.334329685951824
12.24395491269219,10574115211.616077,11303576401.51794,3.497062982248962,3.738309807457632,2.203899809071017,2.3513952193296697
12.319070711892197,10576218296.612316,11305486791.041643,3.4977585128481357,3.7389416099632147,2.219626151220108,2.3682609897862625
12.394647341218555,10578356424.508764,11307378746.171581,3.4984656328074273,3.7395673158607363,2.2351698214828533,2.384929352704837
12.470687627831563,10580530366.445633,11309251853.562313,3.4991845971577145,3.7401867884489213,2.2505331832159965,2.4014026331839946
12.547194416235943,10582740917.905659,11311105692.778866,3.499915668980416,3.740799888681849,2.26571857419263,2.417683126377815
12.624170568387273,10584988899.791243,11312939836.079512,3.500659119763722,3.7414064750971154,2.2807283070132924,2.4337730978309753
12.701618963799005,10587275159.563478,11314753848.189463,3.5014152297792918,3.7420064037409886,2.2955646695165117,2.4496747838088955
12.779542499650205,10589600572.447525,11316547286.065058,3.5021842884808945,3.74259952809042,2.3102299251890797,2.4653903916229467
12.857944090893943,10591966042.70892,11318319698.647923,3.5029665949265105,3.7431856989717436,2.324726313576329,2.4809220999507478
12.936826670366308,10594372505.006025,11320070626.608448,3.503762458225611,3.7437647644758356,2.3390560506927,2.4962720591515355
13.016193188896132,10596820925.824135,11321799602.078037,3.5045721980134443,3.7443365698695645,2.353221329432925,2.511442391576664
13.096046615415371,10599312304.997229,11323506148.369478,3.50539614495431,3.7449009575033156,2.367224319984151,2.5264351918752235
13.176389937070184,10601847677.323957,11325189779.684727,3.506234641275996,3.7454577667143445,2.381067170239369,2.54125252729479
13.257226159332646,10604428114.284956,11326850000.809319,3.507088041337726,3.7460068337257177,2.3947520062125105,2.555896437977323
13.338558306113187,10607054725.869217,11328486306.792648,3.5079567122341784,3.746547991540572,2.408280932455623,2.5703689372502003
13.420389419873738,10609728662.51802,11330098182.61327,3.508841034438379,3.747081069831424,2.4216560324785648,2.584672011912413
13.502722561741496,10612451117.195591,11331685102.828194,3.509741402486509,3.747605894824185,2.4348793691716506,2.5988076225158827
