R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139213351.168613,6.511970119752235,6.716284950427339,0.0,0.0
8.057510445906795,18557691533.898285,19141806129.63136,6.512218766618411,6.717194801770215,0.09262834696995098,0.09553925016901321
8.115434323237139,18558411235.644905,19144402045.80789,6.512471322557934,6.718105754191775,0.18394270859926182,0.18973249513386545
8.173774604069223,18559142267.910545,19147000844.569176,6.5127278545748934,6.719017718162778,0.2739618311589111,0.2825988955592894
8.232534281846931,18559884825.448765,19149602269.228783,6.512988431011723,6.719930603607462,0.3627041952346498,0.3741573382904429
8.291716371533429,18560639106.92229,19152206061.49361,6.513253121582651,6.7208443198862575,0.4501880195253905,0.46442644023982893
8.351323909765874,18561405315.001377,19154811961.414337,6.513521997408216,6.721758775778397,0.536431264588072,0.5534245522187018
8.411359955011212,18562183656.46539,19157419707.334812,6.513795131050917,6.722673879464159,0.621451636529725,0.6411697627136942
8.47182758772312,18562974342.307705,19160029035.840366,6.514072596552023,6.723589538506724,0.7052665906475654,0.7276799016094994
8.53272991050005,18563777587.844097,19162639681.70511,6.514354469469608,6.724505659833685,0.7878933350178218,0.8129725438583174
8.594070048244438,18564593612.824684,19165251377.837925,6.514640826917834,6.725422149718096,0.869348834034077,0.8970650130968552
8.655851148323034,18565422641.549717,19167863855.22748,6.5149317476075845,6.726338913759171,0.9496498118958485,0.9799743852116051
8.718076380728396,18566264902.989204,19170476842.885857,6.515227311888444,6.727255856862505,1.028812756048127,1.0617174918531254
8.780748938241544,18567120630.906673,19173090067.791,6.515527601792125,6.728172883219883,1.1068539205726065,1.142310923900055
8.84387203659578,18567990063.987186,19175703254.827858,6.515832701077394,6.729089896288616,1.1837893295313013,1.221771034873567
8.907448914641687,18568873445.969807,19178316126.728157,6.516142695276555,6.7300067987704155,1.2596347802632524,1.3001139443029486
8.971482834513317,18569771025.784683,19180928404.008823,6.516457671743552,6.730923492589778,1.3344058466350168,1.3773555410430145
9.035977081795568,18570683057.695004,19183539804.908863,6.516777719703789,6.73183987887184,1.4081178822456206,1.4535114865440184
9.100934965692772,18571609801.44404,19186150045.324875,6.517102930305727,6.732755857919745,1.4807860235866377,1.5285972180747338
9.166359819198489,18572551522.40739,19188758838.74493,6.517433396674309,6.733671329191443,1.5524251931580786,1.6026279518993667
9.232254999266518,18573508491.75086,19191365896.180862,6.517769213966359,6.734586191275928,1.6230501025407162,1.675618686408939
9.29862388698315,18574480986.594063,19193970926.09892,6.518110479428002,6.735500341868903,1.6926752554255298,1.747584205207796
9.365469887740646,18575469290.180065,19196573634.34869,6.518457292454187,6.7364136777478425,1.7613149506008792,1.8185390801558574
9.432796431411974,18576473692.051376,19199173724.090195,6.518809754650449,6.7373260947464,1.8289832848980563,1.8884976743672368
9.50060697252679,18577494488.23257,19201770895.719223,6.519167969896991,6.738237487728215,1.8956941560958323,1.9574741451658404
9.568904990448692,18578531981.41984,19204364846.79065,6.519532044415206,6.73914775056,1.9614612657846224,2.0254824469985473
9.63769398955375,18579586481.177776,19206955271.939816,6.519902086836725,6.740056776083951,2.026298122190867,2.092536334306563
9.706977499410309,18580658304.143856,19209541862.80184,6.520278208275183,6.740964456089435,2.090218042962251,2.158649364355535
9.776759074960097,18581747774.24082,19212124307.928764,6.52066052240074,6.741870681283909,2.1532341579143366,2.223834900025006
9.84704229670063,18582855222.89751,19214702292.70448,6.5210491455175745,6.742775341263077,2.21535941173922,2.288106112557771
9.917830770868921,18583980989.278423,19217275499.25733,6.521444196644446,6.743678324480212,2.27660656667677,2.351475984269686
9.98912812962652,18585125420.522583,19219843606.37032,6.521845797598514,6.744579518214644,2.3369882051490523,2.4139573112205075
10.060938031245884,18586288871.992027,19222406289.388824,6.5222540730825385,6.745478808539388,2.3965167323584935,2.475562705846277
10.133264160298081,18587471707.530544,19224963220.125664,6.522669150775671,6.746376080287814,2.455204378850353,2.5363045995537963
10.206110227841842,18588674299.733097,19227514066.763504,6.523091161428006,6.747271217019415,2.5130632030400695,2.596195245277718
10.279479971613977,18589897030.226517,19230058493.75444,6.523520238959078,6.748164100984558,2.5701050937060197,2.6552467200007692
10.353377156221164,18591140289.96204,19232596161.716633,6.523956520560519,6.749054613088212,2.626341772448269,2.713470927237624
10.427805573333101,18592404479.52038,19235126727.32788,6.524400146803111,6.749942632852612,2.681784796113823,2.7708795994829143
10.50276904187707,18593690009.429882,19237649843.216057,6.524851261748439,6.750828038378796,2.7364455591889496,2.827484300623888
10.578271408233874,18594997300.498596,19240165157.846172,6.525310013065409,6.7517107063069846,2.7903352961590886,2.8832964283181863
10.654316546435203,18596326784.160904,19242672315.40403,6.5257765521519,6.752590511775748,2.843465083836889,2.9383272163372354
