R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448528158.49775,18.637456076863998,18.638849287138804,0.0,0.0
1.0120606264911474,40445551300.650696,40448572492.92414,18.63747753871466,18.63886971662609,0.44155494864978023,0.4415879439922688
1.0242667116936537,40445605797.04506,40448617911.542656,18.637502650878872,18.638890645713598,0.8726492222147544,0.8727143691757354
1.0366200099307066,40445638362.935074,40448664440.89917,18.637517657375856,18.638912086633773,1.2935305753646202,1.2936271396378278
1.0491222966837304,40445686788.26279,40448712108.483345,18.637539971967414,18.63893405205397,1.7044409385604413,1.7045682474170922
1.0617753688475675,40445736551.43354,40448760942.370804,18.637562903042582,18.638956554911548,2.1056166357994712,2.1057739516308747
1.0745810449887383,40445787880.88386,40448810971.44052,18.637586555865862,18.638979608514063,2.497288314601943,2.4974749143060895
1.0875411656068144,40445839705.03094,40448862225.31849,18.63761043664746,18.639003226513292,2.8796811533905364,2.879896332992757
1.1006575933989453,40445891280.14931,40448914734.13551,18.637634202675596,18.639027422793635,3.2530149858096813,3.253258070234077
1.113932213527575,40445949104.69797,40448968528.73891,18.63766084846709,18.63905221156966,3.6175044689012585,3.617774779968949
1.127366933891388,40446001496.84495,40449023640.86399,18.63768499098539,18.639077607465136,3.9733591452086188,3.9736560309419127
1.1409636853995222,40446055348.07927,40449080103.05957,18.637709805857185,18.63910362547869,4.320783567296187,4.32110642718979
1.1547244222490889,40446114516.331856,40449137948.764046,18.637737070833012,18.639130281018872,4.659977500089929,4.660325725673769
1.1686511222060412,40446176988.85768,40449197212.19145,18.637765858431635,18.639157589851653,4.991135985607286,4.991508951124418
1.1827457868894284,40446231879.37102,40449257928.299324,18.6377911522075,18.63918556808561,5.314449374269732,5.3148465081649725
1.19701044205908,40446295053.748436,40449320133.074745,18.637820263222242,18.639214232303733,5.630103534813659,5.630524290779639
1.2114471379067577,40446360078.7307,40449383863.51205,18.637850227003362,18.639243599553172,5.9382799831720465,5.9387237891898375
1.2260579493508208,40446428223.903595,40449449157.49038,18.637881628581244,18.639273687288792,6.239155906905932,6.239622194197529
1.2408449763344431,40446492334.2363,40449516053.75827,18.637911170888056,18.639304513366078,6.532904263283725,6.533392499055732
1.2558103441274293,40446564321.258575,40449584591.951294,18.637944342806048,18.639336096049263,6.819693938494446,6.820203598925577
1.2709562036316695,40446629646.239296,40449654812.80408,18.637974444827698,18.639368454109036,7.099689802304625,7.100220387978281
1.2862847316902777,40446702982.50711,40449726758.17695,18.638008238483618,18.639401606834806,7.373052820111461,7.373603854197889
