R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41114713180.6155,18.89421669662477,19.604309261704135,0.0,0.0
1.0120606264911474,39625531510.19401,41112254983.981865,18.894237957410848,19.60313714488016,0.4476380649013123,0.46444720737098416
1.0242667116936537,39625580610.813156,41109797849.97519,18.894261369558183,19.60196553473776,0.8846713121794494,0.9178630655966352
1.0366200099307066,39625619176.34126,41107341804.68851,18.89427975836553,19.60079444371861,1.3113509544144333,1.3605089392352332
1.0491222966837304,39625666283.925674,41104886875.00855,18.894302220194447,19.59962388464283,1.7279222764297633,1.7926400009501424
1.0617753688475675,39625714621.109604,41102433088.4435,18.89432526832076,19.59845387062687,2.134624817370137,2.214505378214866
1.0745810449887383,39625764316.81134,41099980473.24098,18.894348964215258,19.597284415139757,2.5316924009459316,2.6263482965421185
1.0875411656068144,39625814844.46308,41097529058.36821,18.89437305679999,19.596115531993632,2.919353308897053,3.028406219320068
1.1006575933989453,39625865843.24486,41095078873.39878,18.89439737402885,19.594947235289773,3.2978304095537245,3.4209109843348746
1.113932213527575,39625920606.20778,41092629948.62855,18.894423486093803,19.59377953947384,3.667341307782513,3.8040889370587645
1.127366933891388,39625973255.2474,41090182315.171455,18.894448590198273,19.592612459381577,4.028098438089413,4.1781610607815045
1.1409636853995222,39626027282.43896,41087736004.93157,18.894474351432876,19.59144601022548,4.380309188866849,4.5433431036591765
1.1547244222490889,39626084649.88922,41085291050.651405,18.894501705368963,19.59028020761782,4.724176065860388,4.899845702753047
1.1686511222060412,39626144358.48786,41082847485.86463,18.894530175610946,19.58911506754812,5.059896782431124,5.247874505129777
1.1827457868894284,39626200933.043915,41080405344.89014,18.894557151479376,19.587950606380307,5.387664331036031,5.587630286092218
1.19701044205908,39626262394.61887,41077964662.98722,18.894586457575173,19.58678684092671,5.707667146632278,5.919309064609972
1.2114471379067577,39626325515.32093,41075525476.35537,18.89461655477562,19.585623788447958,6.020089226508314,6.243102216016068
1.2260579493508208,39626390953.60426,41073087822.083755,18.894647757044705,19.58446146662891,6.325110194345965,6.559196582033347
1.2408449763344431,39626455118.3587,41070651738.1552,18.89467835207,19.583299893580516,6.622905401511962,6.8677745781938695
1.2558103441274293,39626524037.568794,41068217263.46702,18.89471121411388,19.5821390878498,6.913646059075323,7.169014298713529
1.2709562036316695,39626590396.16889,41065784437.950294,18.89474285520822,19.580979068476683,7.19749931408675,7.463089618882774
