R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,777.4607120671338,0.0,777.4607120671338
6.315789473684211,664.4874726024686,153.14736602813446,817.6348386306031
12.631578947368421,585.7626480037601,326.55746320555767,912.3201112093177
18.94736842105263,552.6655827991658,506.02021296075475,1058.6857957599204
25.263157894736842,526.879567575049,624.0568099548977,1150.9363775299466
31.578947368421055,614.0008391703257,671.0700230360263,1285.070862206352
37.89473684210526,564.3654368012155,704.263232771605,1268.6286695728204
44.21052631578947,675.2444803967504,740.2403968796339,1415.4848772763844
50.526315789473685,693.8104809306404,772.4941227785886,1466.304603709229
56.8421052631579,758.4002545821257,795.0078738557272,1553.408128437853
63.15789473684211,758.4318001101663,805.0410669527645,1563.4728670629306
69.47368421052632,778.1873772322117,801.6934765056424,1579.880853737854
75.78947368421052,786.6703387169866,790.6480912108323,1577.318429927819
82.10526315789474,805.1959118829416,782.0814712803653,1587.277383163307
88.42105263157895,843.6260381963109,781.7528079467663,1625.3788461430772
94.73684210526316,850.4912010108305,785.3679066229608,1635.8591076337914
101.05263157894737,869.0307219363636,775.5704465464261,1644.6011684827897
107.36842105263158,880.3262098118246,759.8735915532902,1640.1998013651148
113.6842105263158,903.7945966380079,746.4507134269539,1650.2453100649618
120.0,954.077390565847,694.0149297257846,1648.0923202916315
126.31578947368422,932.458045623537,626.3484740775205,1558.8065197010574
132.6315789473684,965.3923015812827,568.1165297755289,1533.5088313568117
138.94736842105263,998.3436753857468,517.6433670062153,1515.987042391962
145.26315789473685,1020.6414293982194,473.60943219472244,1494.2508615929419
151.57894736842104,1037.3846668936583,434.9642181093893,1472.3488850030476
157.89473684210526,1076.5682575313504,400.86302340961316,1477.4312809409635
164.21052631578948,1107.9690757575206,370.62039886243815,1478.5894746199588
170.5263157894737,1116.0841910187037,343.6754315926038,1459.7596226113073
176.8421052631579,1145.753920913711,319.565547998735,1465.319468912446
183.1578947368421,1163.8473509199396,297.90652750417144,1461.753878424111
189.47368421052633,1175.4154084837821,278.3770995900091,1453.7925080737912
195.78947368421052,1191.110347057926,260.7069611144727,1451.8173081723987
202.10526315789474,1209.5273818743476,244.66737268653145,1454.1947545608791
208.42105263157896,1252.55375461772,230.063718669429,1482.6174732871489
214.73684210526315,1272.3404893613545,216.72957580537044,1489.0700651667248
221.05263157894737,1294.9366480389626,204.5219507191904,1499.4585987581531
227.3684210526316,1310.9115141602842,193.31743027083965,1504.2289444311239
233.68421052631578,1322.071756710409,183.0090501322193,1505.0808068426284
240.0,1329.582815207008,173.50373243144614,1503.0865476384542
246.31578947368422,1350.8328524443295,164.72017727219475,1515.5530297165242
252.63157894736844,1382.6778442918983,156.5871185193801,1539.2649628112783
258.94736842105266,1398.6594239510468,149.04187366508518,1547.701297616132
265.2631578947368,1404.1151840826049,142.02913244388222,1546.144316526487
271.57894736842104,1430.227012534057,135.49994030882002,1565.726952842877
277.89473684210526,1442.9623758964447,129.41084175155382,1572.3732176479984
284.2105263157895,1472.6706951347912,123.72315537333738,1596.3938505081287
290.5263157894737,1476.845535483078,118.40235804868061,1595.2478935317586
296.8421052631579,1495.458304809621,113.41755981485205,1608.875864624473
303.1578947368421,1511.1553984274844,108.74105452734733,1619.8964529548318
309.4736842105263,1530.256049503915,104.34793404040326,1634.6039835443182
315.7894736842105,1548.0628630452482,100.21575585240329,1648.2786188976515
322.10526315789474,1572.2888602002072,96.32425591349796,1668.6131161137052
328.42105263157896,1587.657279259252,92.65509971560954,1680.3123789748615
334.7368421052632,1600.4323613536496,89.19166594197515,1689.6240272956247
341.0526315789474,1614.7184436990162,85.91885789815095,1700.6373015971672
347.36842105263156,1633.4739510873494,82.82293872099446,1716.2968898083438
353.6842105263158,1640.4528791833204,79.89138699968375,1720.3442661830043
360.0,1668.857097654302,77.11276996953161,1745.9698676238336
366.3157894736842,1682.2223003164495,74.47663187604286,1756.6989321924923
372.63157894736844,1704.4580746459496,71.97339546998225,1776.431470115932
378.94736842105266,1716.656611015804,69.59427489750227,1786.2508859133063
385.2631578947368,1743.6202701173543,67.33119850336153,1810.9514686207158
391.57894736842104,1758.2735179663953,65.17674027861817,1823.4502582450134
397.89473684210526,1775.2726413179782,63.124058863947646,1838.3967001819258
404.2105263157895,1793.7663797450011,61.16684317163286,1854.933222916634
410.5263157894737,1813.6358182346105,59.29926381799011,1872.9350820526006
416.8421052631579,1835.4588456735228,57.51592966735725,1892.9747753408801
423.15789473684214,1857.3291426169776,55.81184888193543,1913.140991498913
429.4736842105263,1871.660946008744,54.18239395134261,1925.8433399600867
435.7894736842105,1900.8940246940865,52.62327024385806,1953.5172949379446
442.10526315789474,1915.6417292847082,51.1304876797976,1966.7722169645058
448.42105263157896,1942.5958112918452,49.70033517774414,1992.2961464695893
