R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,698.066345094414,0.0,698.066345094414
6.315789473684211,597.6755047801454,153.14736602813446,750.8228708082798
12.631578947368421,595.4752214191274,326.55746320555767,922.0326846246851
18.94736842105263,604.4064062032637,506.02021296075475,1110.4266191640186
25.263157894736842,574.7194065428072,624.0568099548977,1198.7762164977048
31.578947368421055,644.2835700640418,671.0700230360263,1315.353593100068
37.89473684210526,586.300229025563,704.263232771605,1290.563461797168
44.21052631578947,699.8864816390799,740.2403968796339,1440.1268785187137
50.526315789473685,717.4024366850944,772.4941227785886,1489.896559463683
56.8421052631579,780.5857240814317,795.0078738557272,1575.5935979371588
63.15789473684211,780.1371919976638,805.0410669527645,1585.1782589504282
69.47368421052632,800.0287242721753,801.6934765056424,1601.7222007778178
75.78947368421052,813.0307428604216,790.6480912108323,1603.6788340712537
82.10526315789474,836.0423579173076,782.0814712803653,1618.1238291976729
88.42105263157895,878.5166170959774,781.7528079467663,1660.2694250427437
94.73684210526316,891.8557871393232,785.3679066229608,1677.223693762284
101.05263157894737,918.090594821951,775.5704465464261,1693.661041368377
107.36842105263158,937.4644038920703,759.8735915532902,1697.3379954453605
113.6842105263158,964.9634109605823,746.4507134269539,1711.4141243875363
120.0,1015.3199204353805,694.0149297257846,1709.334850161165
126.31578947368422,998.6906316565111,626.3484740775205,1625.0391057340316
132.6315789473684,1033.099787681414,568.1165297755289,1601.2163174569428
138.94736842105263,1066.5226903990613,517.6433670062153,1584.1660574052767
145.26315789473685,1091.2015690101566,473.60943219472244,1564.8110012048792
151.57894736842104,1108.2679950756012,434.9642181093893,1543.2322131849905
157.89473684210526,1146.5512624769317,400.86302340961316,1547.4142858865448
164.21052631578948,1177.7485771311249,370.62039886243815,1548.368975993563
170.5263157894737,1186.6273769246834,343.6754315926038,1530.3028085172873
176.8421052631579,1214.840452631162,319.565547998735,1534.4060006298969
183.1578947368421,1231.5229726101857,297.90652750417144,1529.429500114357
189.47368421052633,1243.4379425248235,278.3770995900091,1521.8150421148325
195.78947368421052,1259.1484751577152,260.7069611144727,1519.855436272188
202.10526315789474,1276.5479767268453,244.66737268653145,1521.2153494133768
208.42105263157896,1315.9346409792104,230.063718669429,1545.9983596486393
214.73684210526315,1334.086711221047,216.72957580537044,1550.8162870264173
221.05263157894737,1355.6911928689658,204.5219507191904,1560.213143588156
227.3684210526316,1370.8295949507121,193.31743027083965,1564.1470252215518
233.68421052631578,1381.644802854584,183.0090501322193,1564.6538529868033
240.0,1389.1206918476814,173.50373243144614,1562.6244242791277
246.31578947368422,1408.7155510346663,164.72017727219475,1573.4357283068612
252.63157894736844,1438.2421571092268,156.5871185193801,1594.8292756286069
258.94736842105266,1453.3483212359988,149.04187366508518,1602.390194901084
265.2631578947368,1458.6976203213587,142.02913244388222,1600.726752765241
271.57894736842104,1482.7511490658167,135.49994030882002,1618.2510893746366
277.89473684210526,1494.4202864520446,129.41084175155382,1623.8311282035984
284.2105263157895,1521.899916286189,123.72315537333738,1645.6230716595264
290.5263157894737,1526.464854022465,118.40235804868061,1644.8672120711456
296.8421052631579,1544.1407857209776,113.41755981485205,1657.5583455358296
303.1578947368421,1558.3843835693003,108.74105452734733,1667.1254380966477
309.4736842105263,1576.117597899385,104.34793404040326,1680.4655319397882
315.7894736842105,1592.8158140728754,100.21575585240329,1693.0315699252787
322.10526315789474,1614.9398698637558,96.32425591349796,1711.2641257772539
328.42105263157896,1629.7655965114789,92.65509971560954,1722.4206962270885
334.7368421052632,1641.787034044342,89.19166594197515,1730.978699986317
341.0526315789474,1655.1003728449564,85.91885789815095,1741.0192307431073
347.36842105263156,1672.6705620070472,82.82293872099446,1755.4935007280417
353.6842105263158,1679.6918878219362,79.89138699968375,1759.58327482162
360.0,1706.3675158872243,77.11276996953161,1783.480285856756
366.3157894736842,1718.6648610876557,74.47663187604286,1793.1414929636985
372.63157894736844,1739.3017097497225,71.97339546998225,1811.2751052197048
378.94736842105266,1750.790747696287,69.59427489750227,1820.3850225937895
385.2631578947368,1776.0921706278773,67.33119850336153,1843.4233691312388
391.57894736842104,1790.2467744968017,65.17674027861817,1855.4235147754198
397.89473684210526,1806.3193198296565,63.124058863947646,1869.443378693604
404.2105263157895,1823.7404828434153,61.16684317163286,1884.907326015048
410.5263157894737,1842.5498882525023,59.29926381799011,1901.8491520704924
416.8421052631579,1863.1582168982648,57.51592966735725,1920.674146565622
423.15789473684214,1883.9721710756896,55.81184888193543,1939.784019957625
429.4736842105263,1897.6495723674275,54.18239395134261,1951.8319663187701
435.7894736842105,1925.4378807054904,52.62327024385806,1978.0611509493485
442.10526315789474,1939.6699652224313,51.1304876797976,1990.800452902229
448.42105263157896,1965.3491979216597,49.70033517774414,2015.0495330994038
454.7368421052632,1983.1122786918427,48.32935756770991,2031.4416362595525
461.0526315789474,2012.906776947229,47.014334702760024,2059.921111649989
467.36842105263156,2040.8128686192463,45.752262533054825,2086.565131152301
473.6842105263158,2069.191125920597,44.54033593440146,2113.7314618549985
480.0,2096.405560739223,43.375933107861535,2139.781493847084
486.3157894736842,2126.5034448169886,42.25660138826247,2168.760046205251
492.63157894736844,2155.0887698888505,41.18004431804869,2196.268814206899
498.94736842105266,2201.9955752866276,40.1441098591585,2242.139685145786
505.2631578947369,2234.6430439186292,39.14677962984503,2273.7898235484745
511.57894736842104,2288.2176219824673,38.186159065844876,2326.4037810483123
517.8947368421053,2329.720613612261,37.260468416271294,2366.981082028532
524.2105263157895,2410.526401586773,36.36803449426741,2446.89443608104
530.5263157894736,2467.452275965526,35.507283110970555,2502.9595590764966
536.8421052631579,2590.196853214709,34.676732128859264,2624.8735853435683
543.1578947368421,2698.4577859731485,33.874985077205004,2732.3327710503536
549.4736842105264,2858.122038803942,33.10072527824127,2891.222764082183
555.7894736842105,2988.3279799094807,32.352710437888454,3020.6806903473694
562.1052631578948,3128.8744120275064,31.629767659513718,3160.50417968702
