R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,402.06868528627626,0.0,402.06868528627626
6.315789473684211,321.54686196277436,153.14736602813446,474.6942279909088
12.631578947368421,417.4969244402396,326.55746320555767,744.0543876457973
18.94736842105263,527.9647769601016,506.02021296075475,1033.9849899208564
25.263157894736842,553.2699102493888,624.0568099548977,1177.3267202042866
31.578947368421055,608.6486699303858,671.0700230360263,1279.7186929664122
37.89473684210526,598.7852819045688,704.263232771605,1303.048514676174
44.21052631578947,692.8533171971687,740.2403968796339,1433.0937140768026
50.526315789473685,722.8044540530251,772.4941227785886,1495.2985768316137
56.8421052631579,780.3106878900192,795.0078738557272,1575.3185617457464
63.15789473684211,799.1071641041369,805.0410669527645,1604.1482310569013
69.47368421052632,833.4680220321418,801.6934765056424,1635.1614985377842
75.78947368421052,855.3929561233058,790.6480912108323,1646.041047334138
82.10526315789474,881.1768552172841,782.0814712803653,1663.2583264976495
88.42105263157895,913.0191358402928,781.7528079467663,1694.7719437870592
94.73684210526316,933.1224005708842,785.3679066229608,1718.4903071938452
101.05263157894737,954.3146149717578,775.5704465464261,1729.8850615181839
107.36842105263158,972.7153480417726,759.8735915532902,1732.5889395950628
113.6842105263158,989.6434006696452,746.4507134269539,1736.0941140965992
120.0,1016.2108794324351,694.0149297257846,1710.2258091582198
126.31578947368422,1015.9518312332847,626.3484740775205,1642.300305310805
132.6315789473684,1037.8953773518397,568.1165297755289,1606.0119071273684
138.94736842105263,1054.6870139508108,517.6433670062153,1572.3303809570261
145.26315789473685,1071.4710897861673,473.60943219472244,1545.08052198089
151.57894736842104,1079.2120797005264,434.9642181093893,1514.1762978099157
157.89473684210526,1100.2935568323016,400.86302340961316,1501.1565802419148
164.21052631578948,1116.266657077286,370.62039886243815,1486.8870559397242
170.5263157894737,1123.7387547986084,343.6754315926038,1467.4141863912123
176.8421052631579,1138.0000521327386,319.565547998735,1457.5656001314735
183.1578947368421,1146.2159667089045,297.90652750417144,1444.122494213076
189.47368421052633,1154.4959456088725,278.3770995900091,1432.8730451988815
195.78947368421052,1164.6074345776829,260.7069611144727,1425.3143956921556
202.10526315789474,1173.130376841763,244.66737268653145,1417.7977495282946
208.42105263157896,1191.567493538187,230.063718669429,1421.6312122076158
214.73684210526315,1200.0296642255767,216.72957580537044,1416.759240030947
221.05263157894737,1212.6985796110666,204.5219507191904,1417.2205303302571
227.3684210526316,1220.6890581219843,193.31743027083965,1414.006488392824
233.68421052631578,1227.0310316291923,183.0090501322193,1410.0400817614116
240.0,1231.2090741242744,173.50373243144614,1404.7128065557206
246.31578947368422,1241.2480936989357,164.72017727219475,1405.9682709711306
252.63157894736844,1256.172867320601,156.5871185193801,1412.759985839981
258.94736842105266,1264.3118674432242,149.04187366508518,1413.3537411083094
265.2631578947368,1266.6821781414037,142.02913244388222,1408.711310585286
271.57894736842104,1278.8341176728873,135.49994030882002,1414.3340579817072
277.89473684210526,1284.1687260402762,129.41084175155382,1413.57956779183
284.2105263157895,1298.699446960131,123.72315537333738,1422.4226023334684
290.5263157894737,1300.8122492971254,118.40235804868061,1419.214607345806
296.8421052631579,1310.4163530786582,113.41755981485205,1423.8339128935102
303.1578947368421,1316.7334394945278,108.74105452734733,1425.4744940218752
309.4736842105263,1325.448741180532,104.34793404040326,1429.7966752209352
315.7894736842105,1333.6291375984704,100.21575585240329,1433.8448934508738
322.10526315789474,1344.808240185997,96.32425591349796,1441.132496099495
328.42105263157896,1351.9425987035563,92.65509971560954,1444.597698419166
334.7368421052632,1357.4197740975471,89.19166594197515,1446.6114400395222
341.0526315789474,1363.5657965370087,85.91885789815095,1449.4846544351597
347.36842105263156,1372.413062972113,82.82293872099446,1455.2360016931075
353.6842105263158,1374.7839566553178,79.89138699968375,1454.6753436550016
360.0,1387.449519560764,77.11276996953161,1464.5622895302956
366.3157894736842,1392.793410866044,74.47663187604286,1467.2700427420868
372.63157894736844,1402.504393293711,71.97339546998225,1474.4777887636933
378.94736842105266,1407.2855334299963,69.59427489750227,1476.8798083274987
385.2631578947368,1418.8507461912375,67.33119850336153,1486.181944694599
391.57894736842104,1424.153821690097,65.17674027861817,1489.330561968715
397.89473684210526,1431.1738679120692,63.124058863947646,1494.2979267760168
404.2105263157895,1438.7445145766649,61.16684317163286,1499.9113577482976
410.5263157894737,1446.327919175345,59.29926381799011,1505.627182993335
416.8421052631579,1454.5768529807435,57.51592966735725,1512.0927826481009
423.15789473684214,1462.4984135431362,55.81184888193543,1518.3102624250716
429.4736842105263,1467.4988622694982,54.18239395134261,1521.6812562208409
435.7894736842105,1477.8456917501514,52.62327024385806,1530.4689619940095
442.10526315789474,1482.5185162160521,51.1304876797976,1533.6490038958498
448.42105263157896,1491.7197291660173,49.70033517774414,1541.4200643437614
454.7368421052632,1497.35199275114,48.32935756770991,1545.6813503188498
461.0526315789474,1506.98985972108,47.014334702760024,1554.0041944238399
467.36842105263156,1516.1145462026477,45.752262533054825,1561.8668087357025
473.6842105263158,1523.7508148539844,44.54033593440146,1568.2911507883857
480.0,1530.8190544265547,43.375933107861535,1574.1949875344162
486.3157894736842,1539.0795379825768,42.25660138826247,1581.3361393708392
492.63157894736844,1545.8678116032534,41.18004431804869,1587.047855921302
498.94736842105266,1555.4370381174817,40.1441098591585,1595.5811479766403
505.2631578947369,1563.5244214025784,39.14677962984503,1602.6712010324234
511.57894736842104,1573.4027586598938,38.186159065844876,1611.5889177257386
517.8947368421053,1579.8320264297454,37.260468416271294,1617.0924948460167
524.2105263157895,1588.951379830219,36.36803449426741,1625.3194143244864
