R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41874652693.30266,18.234045311373396,18.87834803355227,0.0,0.0
1.0120606264911474,40445551300.650696,41872195368.124855,18.234066308678813,18.87724019773861,0.4319974200307273,0.4472486525378247
1.0242667116936537,40445605797.04506,41869739127.070854,18.23409087728615,18.876132850680445,0.8537605879887863,0.8838749431958779
1.0366200099307066,40445638362.935074,41867283996.684616,18.23410555896507,18.87502600434458,1.2655318958537876,1.3101305464617286
1.0491222966837304,40445686788.26279,41864830004.45387,18.234127390553667,18.873919671123314,1.6675480374626495,1.7262611744924594
1.0617753688475675,40445736551.43354,41862377178.452415,18.23414982528199,18.87281386367315,2.060040221541301,2.1325067183810997
1.0745810449887383,40445787880.88386,41859925547.55731,18.234172966136065,18.871708595012738,2.443234103206918,2.529101386075493
1.0875411656068144,40445839705.03094,41857475141.39256,18.23419633001426,18.870603878497462,2.8173499868586283,2.9162738370304426
1.1006575933989453,40445891280.14931,41855025990.0869,18.234219581622856,18.86949972771026,3.182602947805904,3.294247313668125
1.113932213527575,40445949104.69797,41852578124.48564,18.234245650661865,18.868396156557125,3.5392029968040712,3.6632397697238095
1.127366933891388,40446001496.84495,41850131576.32192,18.234269270611435,18.8672931793443,3.8873551408140776,4.023463995552907
1.1409636853995222,40446055348.07927,41847686378.1423,18.234293548361297,18.866190810744758,4.22725950482685,4.375127740469759
1.1547244222490889,40446114516.331856,41845242563.38301,18.23432022318229,18.86508906583255,4.559111529824069,4.718433832188005
1.1686511222060412,40446176988.85768,41842800166.255775,18.23434838766866,18.86398796003134,4.883102036107012,5.053580293431017
1.1827457868894284,40446231879.37102,41840359221.715775,18.23437313395664,18.86288750909998,5.199417253931347,5.380760455778827
1.19701044205908,40446295053.748436,41837919765.7476,18.234401614858736,18.861787729261398,5.508239028874463,5.700163070819179
1.2114471379067577,40446360078.7307,41835481835.34316,18.234430930068942,18.860688637192656,5.809744947927471,6.011972418666644
1.2260579493508208,40446428223.903595,41833045468.37911,18.23446165195457,18.859590249969685,6.104108363397858,6.31636841390989
1.2408449763344431,40446492334.2363,41830610703.60134,18.234490554813352,18.858492585060286,6.3914984888658495,6.613526709048188
1.2558103441274293,40446564321.258575,41828177580.64278,18.234523008719787,18.85739566033218,6.672080554951461,6.903618795477319
1.2709562036316695,40446629646.239296,41825746140.235306,18.234552459178285,18.856299494148516,6.946015862788335,7.186812102084187
1.2862847316902777,40446702982.50711,41823316424.23642,18.23458552136503,18.855204105379904,7.213461893651488,7.463270091506773
1.3017981314004599,40446780055.090096,41820888475.55946,18.2346202679946,18.854109513372972,7.474572452728363,7.733152354113357
1.3174986324301545,40446852420.98604,41818462338.13586,18.234652892708635,18.853015737933315,7.729497633232648,7.996614699754569
1.3333884913384921,40446933373.18026,41816038056.945366,18.234689388383185,18.851922799339164,7.978383998998222,8.25380924734166
1.34946999190012,40447007385.025734,41813615678.15727,18.23472275514058,18.850830718405007,8.221374628648006,8.504884512303422
1.3657454454334392,40447090128.2868,41811195249.21122,18.234760058281722,18.849739516518063,8.458609212789971,8.749985491972277
1.3822171911327976,40447177505.77378,41808776818.768616,18.23479945067076,18.84864921561635,8.690224193692552,8.989253748947583
1.3988875964046932,40447258430.288574,41806360436.69157,18.23483593386659,18.8475598381792,8.916352699746882,9.22282749248354
1.415759057208029,40447348483.1478,41803946154.05866,18.23487653239359,18.84647140723437,9.13712473014871,9.450841657948855
1.4328339983984741,40447433152.039696,41801534023.199425,18.234914703666806,18.845383946373584,9.352667208925798,9.673427984404123
1.4501148740769754,40447526187.5452,41799124097.92151,18.23495664686011,18.844297479854934,9.563104049885261,9.890715090342669
1.467604167942475,40447622083.050934,41796716433.52855,18.234999879427203,18.84321203261096,9.768556274504649,10.10282854763826
1.4853043936488803,40447718173.87655,41794311086.64091,18.235043200050352,18.84212763016782,9.969141993498415,10.309890953739986
1.5032180951663396,40447822463.71705,41791908115.20368,18.23509021703506,18.841044298648896,10.164976548181215,10.512022002155813
1.5213478471468749,40447916881.064514,41789507578.74592,18.23513278320412,18.839962064891665,10.356172492623806,10.709338551267692
1.5396962552944244,40448023279.21246,41787109538.446266,18.235180750676992,18.8388809564773,10.542839735764188,10.901954691518027
1.5582659567393489,40448129210.40637,41784714056.98442,18.235228507632993,18.837801001663685,10.725085631732993,11.089981811003957
1.5770596204174525,40448236720.9913,41782321198.643364,18.235276976625787,18.836722229431512,10.903014936164764,11.273528659517323
1.5960799474535783,40448347497.44762,41779931029.401825,18.235326917971246,18.83564466952597,11.076729942769143,11.45270141106846
1.615329671549826,40448462315.5216,41777543616.96288,18.235378681399045,18.83456835246963,11.246330534855023,11.627603724929342
1.6348115593784562,40448579327.3031,41775159030.80126,18.235431433815915,18.83349330958379,11.411914223507075,11.798336805230914
1.65452841097953,40448701200.32105,41772777342.16932,18.235486377823825,18.83241957299114,11.57357621411955,11.964999459148721
1.6744830601633456,40448835985.10648,41770398624.14183,18.23554714284336,18.831347175635976,11.731409513912455,12.127688153710302
1.6946783749177292,40448947065.415215,41768022951.84166,18.235597221174594,18.83027615138594,11.885504772613684,12.28649707125817
1.7151172578202367,40449079111.84262,41765650402.44377,18.23565675166029,18.82920653503382,12.03595053791309,12.441518163599973
1.7358026464553273,40449210561.72594,41763281055.021736,18.235716013206037,18.828138362228348,12.182833380934577,12.592841204874961
1.7567375138365704,40449346613.79811,41760914990.68292,18.235777349556408,18.827071669535155,12.326237735242545,12.740553843167856
1.7779248688339402,40449484838.86469,41758552292.733536,18.23583966555776,18.826006494511176,12.46624604856562,12.884741650901484
1.7993677566062685,40449626704.58057,41756193046.715836,18.23590362287289,18.824942875721426,12.602938810287831,13.025488174036626
1.8210692590389104,40449772171.96522,41753837340.44815,18.235969203928214,18.823880852757036,12.736394610437205,13.16287498010661
1.8430324951866892,40449922689.18018,41751485264.09043,18.236037061598342,18.82282046626481,12.866690184676674,13.296981705114485
1.8652606217221832,40450076377.811874,41749136910.188705,18.23610634903815,18.82176175796728,12.993900448259701,13.42788609931964
