R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796866.01119,18.89421669662477,18.895794943714225,0.0,0.0
1.0120606264911474,39625531510.19401,39628840328.49349,18.894237957410848,18.895815667486286,0.4476380649013123,0.4476754500001593
1.0242667116936537,39625580610.813156,39628884853.64371,18.894261369558183,18.895836897959448,0.8846713121794494,0.8847451643351618
1.0366200099307066,39625619176.34126,39628930467.55585,18.89427975836553,18.895858647575853,1.3113509544144333,1.3114604240186218
1.0491222966837304,39625666283.925674,39628977197.11769,18.894302220194447,18.895880929156124,1.7279222764297633,1.7280665570664708
1.0617753688475675,39625714621.109604,39629025069.83845,18.89432526832076,18.895903755817198,2.134624817370137,2.1348030795421087
1.0745810449887383,39625764316.81134,39629074113.96681,18.894348964215258,18.89592714102861,2.5316924009459316,2.5319038332596677
1.0875411656068144,39625814844.46308,39629124358.47111,18.89437305679999,18.895951098603035,2.919353308897053,2.9195971202253608
1.1006575933989453,39625865843.24486,39629175832.926056,18.89439737402885,18.89597564264228,3.2978304095537245,3.298105833892941
1.113932213527575,39625920606.20778,39629228567.62867,18.894423486093803,18.896000787592563,3.667341307782513,3.667647587309485
1.127366933891388,39625973255.2474,39629282593.69406,18.894448590198273,18.896026548290187,4.028098438089413,4.028434838226403
1.1409636853995222,39626027282.43896,39629337943.02749,18.894474351432876,18.89605293994821,4.380309188866849,4.380675011246699
1.1547244222490889,39626084649.88922,39629394648.372734,18.894501705368963,18.896079978179515,4.724176065860388,4.724570617078445
1.1686511222060412,39626144358.48786,39629452743.26471,18.894530175610946,18.89610767897421,5.059896782431124,5.0603193689629755
1.1827457868894284,39626200933.043915,39629512262.02363,18.894557151479376,18.896136058696854,5.387664331036031,5.38811429634435
1.19701044205908,39626262394.61887,39629573239.910095,18.894586457575173,18.896165134160405,5.707667146632278,5.708143855846651
1.2114471379067577,39626325515.32093,39629635713.12498,18.89461655477562,18.896194922626147,6.020089226508314,6.020592039622908
1.2260579493508208,39626390953.60426,39629699718.75886,18.894647757044705,18.89622544177961,6.325110194345965,6.325638481136726
1.2408449763344431,39626455118.3587,39629765294.79594,18.89467835207,18.89625670973241,6.622905401511962,6.6234585584375045
1.2558103441274293,39626524037.568794,39629832480.13503,18.89471121411388,18.89628874503227,6.913646059075323,6.914223494989061
1.2709562036316695,39626590396.16889,39629901314.70874,18.89474285520822,18.89632156671985,7.19749931408675,7.198100458110192
1.2862847316902777,39626661616.37685,39629971839.50963,18.89477681441344,18.896355194341208,7.474628354688331,7.475252655083825
1.3017981314004599,39626735561.947235,39630044096.56809,18.894812073125426,18.89638964793728,7.745192532336432,7.745839426989226
1.3174986324301545,39626807994.480606,39630118128.9467,18.894846610391404,18.896424948041144,8.009347387088745,8.010016340310958
1.3333884913384921,39626885641.40006,39630193980.76932,18.89488363397991,18.896461115691935,8.267244788410776,8.267935276377623
1.34946999190012,39626960691.85407,39630271697.30647,18.89491941952228,18.896498172475535,8.519033001096746,8.519744518682263
1.3657454454334392,39627041074.41095,39630351325.03081,18.89495774751687,18.89653614055102,8.76485677848033,8.76558883813482
1.3822171911327976,39627124745.246574,39630432911.60764,18.894997643427867,18.896575042646163,9.004857477331145,9.00560957629501
1.3988875964046932,39627206134.83496,39630516505.899734,18.89503645159502,18.89661490205969,9.239173062301626,9.239944726633288
1.415759057208029,39627293127.89099,39630602157.99132,18.89507793160648,18.896655742672756,9.467938242947197,9.468729013866737
1.4328339983984741,39627378428.231606,39630689919.22179,18.895118604497718,18.896697588965,9.691284540123055,9.69209397141567
1.4501148740769754,39627468998.273766,39630779842.31729,18.895161790086988,18.896740466077294,9.909340357317467,9.91016801702609
1.467604167942475,39627562086.29485,39630871981.41706,18.895206176298462,18.8967843998243,10.12223107936484,10.123076526601414
1.4853043936488803,39627656374.9362,39630966392.00103,18.89525113498945,18.89682941665994,10.33007909757338,10.33094190628472
1.5032180951663396,39627755929.476234,39631063130.91218,18.895298604565188,18.89687554368808,10.533003919285612,10.53388366283294
1.5213478471468749,39627851661.58541,39631162256.50648,18.89534425153021,18.896922808733997,10.731122191683873,10.732018472324782
1.5396962552944244,39627954624.783104,39631263828.70549,18.895393346421407,18.89697124036948,10.92454781015202,10.925460247241933
1.5582659567393489,39628058569.27669,39631367908.941635,18.895442909213912,18.897020867886727,11.113391998235736,11.11432020196101
1.5770596204174525,39628164557.97738,39631474560.23066,18.89549344672484,18.89707172133289,11.29776331534605,11.29870691669397
1.5960799474535783,39628273473.048805,39631583847.23963,18.89554537958727,18.897123831542505,11.477767759907596,11.478726399914455
1.615329671549826,39628385738.02868,39631695836.323524,18.895598909752373,18.89717723015494,11.653508826412155,11.654482149305746
1.6348115593784562,39628500453.72279,39631810595.57191,18.895653608466546,18.89723194963665,11.82508755465029,11.826075211265211
1.65452841097953,39628618999.733,39631928194.83537,18.89571013355127,18.897288023293783,11.992602593389742,11.993604238999403
1.6744830601633456,39628745472.14637,39632048705.77251,18.89577043810195,18.89734548529457,12.156150285253004,12.15716554924318
1.6946783749177292,39628861434.63432,39632172201.988686,18.895825731312108,18.897404370735504,12.315824608571706,12.316853177636144
1.7151172578202367,39628989459.09052,39632298759.06388,18.89588677590754,18.89746471565462,12.471717339910173,12.472758932787988
1.7358026464553273,39629118705.26616,39632428454.501915,18.89594840304299,18.897526557007275,12.623918146614923,12.624972449062861
1.7567375138365704,39629251834.39522,39632561367.826126,18.896011881647507,18.897589932711767,12.772514525911676,12.773581238113412
1.7779248688339402,39629387660.62478,39632697580.69097,18.89607664628294,18.89765488170256,12.917591910263495,12.918670739195045
1.7993677566062685,39629526965.02088,39632837176.93014,18.896143069377047,18.897721443953216,13.059233705865685,13.06032436828912
1.8210692590389104,39629669769.66889,39632980242.60701,18.89621116146056,18.89778966050046,13.197521347382295,13.198623566062789
1.8430324951866892,39629816847.99441,39633126866.07887,18.896281291318125,18.897859573474797,13.3325343446632,13.333647844693306
1.8652606217221832,39629967296.389404,39633277138.05179,18.89635302809154,18.89793122612667,13.46435032303551,13.465474833583622
1.88775683338942,39630122561.024536,39633431151.651344,18.896427061343605,18.898004662860206,13.593045071887557,13.594180323995621
1.9105243634630407,39630278519.04608,39633589002.506256,18.89650142521604,18.898079929273067,13.718692569713983,13.719838312626761
1.9335664842130058,39630439860.82207,39633750788.829636,18.896578356169186,18.89815707219521,13.841365045830402,13.842521044155285
1.9568865073748998,39630607691.16384,39633916611.4905,18.896658380998964,18.898236139722982,13.96113305092251,13.962299052778267
1.9804877846259143,39630776005.83589,39634086574.078255,18.896738636767004,18.89831718124986,14.07806543628959,14.079241202766351
2.0043737080665673,39630952979.26084,39634260782.98975,18.896823021199864,18.89840024750797,14.192229434758447,14.193414728058533
2.0285477107082346,39631129077.51206,39634439347.49331,18.896906988332557,18.898485390598605,14.303690678011375,14.3048852709197
2.0530132669665586,39631310659.71762,39634622379.82976,18.896993570323257,18.898572664040422,14.41251322540433,14.413716919683258
2.0777738931608125,39631499638.47295,39634809995.35667,18.89708367913533,18.898662122838193,14.518759665183573,14.51997224560095
2.102833148019282,39631691289.74232,39635002312.59864,18.897175062255005,18.898753823506794,14.622491086663068,14.623712338820722
2.1281946331907466,39631892247.059494,39635199453.31498,18.897270882682527,18.89884782410347,14.723767143011662,14.724996843512903
2.153861993762124,39632091571.548065,39635401542.62642,18.89736592454504,18.89894418428827,14.822646049194779,14.823883992165234
2.1798389187823672,39632305787.389046,39635608709.07729,18.89746806689921,18.89904296535367,14.919184673438753,14.920430639066529
2.206129141792668,39632508547.855156,39635821084.76554,18.897564747103843,18.899144230286584,15.013438479727096,15.014692292998033
2.232736441363065,39632727402.42487,39636038805.57515,18.897669101295715,18.89924804387919,15.105461626620622,15.106723149152408
2.2596646416355184,39632952654.174255,39636262011.22604,18.89777650578951,18.899354472752712,15.195307089143459,15.196576120298037
2.2869176128735367,39633182350.29024,39636490845.24565,18.89788602944529,18.899463585343874,15.283026521706908,15.284302867205124
2.314499272018431,39633414787.61272,39636725455.1297,18.8979968601626,18.899575451981555,15.368670334295013,15.3699538283517
2.3424135832522777,39633652118.13849,39636965992.55723,18.89811002405612,18.899690144989325,15.452287745254804,15.453578248927968
2.3706645585676736,39633899645.79426,39637212613.62375,18.898228050143114,18.899807738796614,15.53392684908299,15.535224209155983
2.399256258344359,39634153684.87834,39637465478.95635,18.898349181008044,18.8999283099936,15.613634609667534,15.614938651940422
2.4281927919327986,39634414983.272064,39637724753.77109,18.898473773255535,18.90005193735857,15.691456861794082,15.692767409865152
2.4574783182447963,39634681829.32024,39637990607.90311,18.898601010734502,18.900178701872274,15.767438348813153,15.768755231550733
2.4871170463512398,39634952838.69346,39638263216.01009,18.898730233369285,18.90030868681497,15.841622736549064,15.842945807388801
2.5171132360870474,39635231260.98266,39638542757.88333,18.89886299062917,18.90044197791469,15.914052666997154,15.915381794669646
2.547471198663417,39635519006.95907,39638829418.57027,18.899000193607716,18.900578663405724,15.984769800989822,15.986104842116909
2.578195297287452,39635815079.310135,39639123388.51268,18.899141366766546,18.900718834094484,16.053814817400838,16.05515561384251
2.6092899477892684,39636117998.366684,39639424863.733505,18.899285804570106,18.900862583448585,16.121227417341455,16.12257381273584
2.6407596192566607,39636423375.02881,39639734046.05166,18.899431414208664,18.901010007699284,16.187046328085117,16.188398203301148
2.6726088346774195,39636741130.71492,39640051143.26396,18.899582926410947,18.90116120592822,16.251309391119875,16.25266663395604
2.7048421715894047,39637064538.70736,39640376369.35634,18.899737133744793,18.901316280168114,16.314053568882354,16.315416058803947
2.7374642627384485,39637399832.088394,39640709944.73787,18.89989700826724,18.90147533551438,16.375314945753445,16.37668255889331
2.770479796744201,39637741013.59155,39641052096.43279,18.900059690362887,18.901638480216672,16.435128752128357,16.43650136297541
2.803893518774003,39638091361.54256,39641403058.34231,18.900226743202357,18.901805825803713,16.49352936868768,16.494906867773075
2.837710231224885,39638453778.97059,39641763071.51146,18.90039955100743,18.90197748721055,16.550550396473927,16.55193265777211
2.8719347944137956,39638823772.899345,39642132384.34425,18.90057597143805,18.902153582881134,16.606224631229793,16.60761152454657
2.9065721272761507,39639201031.84764,39642511252.87316,18.90075585597383,18.902334234896816,16.660584064712396,16.661975485628922
2.941627208072808,39639589954.02555,39642899941.0245,18.900941301768405,18.902519569102886,16.71365995397963,16.715055802936167
2.977105075105571,39639985174.20882,39643298720.99762,18.901129750576626,18.90270971528939,16.765482809761142,16.766883000763045
3.013010827441318,39640396328.58952,39643707873.62181,18.90132579712566,18.90290480736129,16.81608244456464,16.81748688335312
3.0493496256448713,39640815383.44215,39644127688.568504,18.901525610776126,18.903104983439654,16.865487973039226,16.866896552056765
3.086126692520694,39641247907.74064,39644558464.64301,18.90173184692506,18.90331038600078,16.91372780659458,16.915140422085504
3.123347313863546,39641688776.13066,39645000510.18684,18.901942061702034,18.903521162067992,16.9608296856669,16.96224623887337
3.161016839218183,39642143258.57272,39645454143.505325,18.902158767928565,18.90373746341559,17.006820694640535,17.008241094055247
3.1991406826482205,39642607441.47215,39645919693.27267,18.902380099525224,18.90395944676193,17.051727283572582,17.05315144107141
3.237724323514275,39643086306.13349,39646397498.91346,18.90260843167664,18.904187273951386,17.09557528220294,17.097003110406845
3.2767733072614837,39643578139.77419,39646887911.00997,18.902842947694182,18.904421112148516,17.138389926553863,17.13982132447388
3.3162932462165258,39644080400.69566,39647391291.79052,18.903082435645647,18.90466113407096,17.180195830702147,17.181630712147335
3.356289820394258,39644595674.61192,39647908015.61832,18.903328128450664,18.904907518222505,17.221017025995316,17.22245532296088
3.396768778314074,39645126954.44373,39648438469.48442,18.903581453193112,18.90516044912815,17.260877005959124,17.26231864097249
3.4377359378261105,39645672504.60487,39648983053.545906,18.90384158231112,18.90542011759071,17.299798714457456,17.30124359830733
3.4791971869474256,39646229194.30586,39649542181.7225,18.904107022982274,18.905686720975318,17.337804524238727,17.33925258838613
3.521158484708249,39646804211.04529,39650116282.28521,18.904381202348205,18.90596046349005,17.374916301263973,17.376367478846877
3.56362586200845,39647391710.22447,39650705798.45434,18.90466133358855,18.906241556471134,17.411155400594446,17.412609624167082
3.606605422484327,39648001387.57131,39651311189.12262,18.904952039818333,18.90653021872771,17.44654269363046,17.44799987799444
3.6501033433858567,39648620922.13049,39651932929.548035,18.905247446162118,18.90682667687219,17.481098541717863,17.48255860519339
