R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41105072064.25801,15.860788902524911,16.45301853643627,0.0,0.0
1.0120606264911474,39625531510.19401,41102613867.5821,15.860806749935328,16.452034600550896,0.3757706903722965,0.3897897322550095
1.0242667116936537,39625580610.813156,41100156733.53212,15.860826403310359,16.451051089999993,0.7426391448714854,0.7703213419504312
1.0366200099307066,39625619176.34126,41097700688.20109,15.860841839832348,16.450068015227743,1.1008162444123657,1.1418141807818398
1.0491222966837304,39625666283.925674,41095245758.47571,15.860860695460635,16.44908538699602,1.4505078938423825,1.5044824038617604
1.0617753688475675,39625714621.109604,41092791971.864136,15.86088004325747,16.44810321631544,1.7919151747871431,1.8585350928427213
1.0745810449887383,39625764316.81134,41090339356.613945,15.860899934824637,16.447121514492583,2.12523437103921,2.204176376123073
1.0875411656068144,39625814844.46308,41087887941.69236,15.860920159394233,16.446140293122085,2.4506571141726816,2.541605546205348
1.1006575933989453,39625865843.24486,41085437756.67292,15.860940572541802,16.44515956404127,2.768370491463813,2.8710171742735806
1.113932213527575,39625920606.20778,41082988831.851494,15.860962492368209,16.44417933937658,3.078557171763512,3.192601222056084
1.127366933891388,39625973255.2474,41080541198.34195,15.860983566060122,16.44319963158188,3.3813954836529145,3.5065431510390326
1.1409636853995222,39626027282.43896,41078094888.04832,15.86100519138127,16.442220453427318,3.677059519742786,3.8130240290928716
1.1547244222490889,39626084649.88922,41075649933.713135,15.861028153698939,16.44124181801866,3.9657192738959877,4.112220634572642
1.1686511222060412,39626144358.48786,41073206368.869995,15.861052053101881,16.44026373877831,4.247540716998419,4.404305557952024
1.1827457868894284,39626200933.043915,41070764227.83775,15.861074698049881,16.439286229442985,4.522685856963347,4.689447301049211
1.19701044205908,39626262394.61887,41068323545.875694,15.86109929911202,16.438309304125823,4.791312875901494,4.967810373902657
1.2114471379067577,39626325515.32093,41065884359.18327,15.861124564268577,16.437332977316288,5.053576230713487,5.239555389352417
1.2260579493508208,39626390953.60426,41063446704.849625,15.861150757077265,16.436357263859946,5.309626706866915,5.504839155380407
1.2408449763344431,39626455118.3587,41061010620.85752,15.861176440133908,16.435382178960065,5.559611503425711,5.763814765262764
1.2558103441274293,39626524037.568794,41058576146.10424,15.861204026243948,16.434407738185953,5.803674343872414,6.016631685586458
1.2709562036316695,39626590396.16889,41056143320.52086,15.861230587425394,16.43343395752072,6.041955540141062,6.263435842181289
1.2862847316902777,39626661616.37685,41053712185.09838,15.861259094549766,16.43246085337172,6.274592080851752,6.504369704016681
1.3017981314004599,39626735561.947235,41051282781.86558,15.861288692547754,16.431488442561704,6.50171773391089,6.739572365110845
1.3174986324301545,39626807994.480606,41048855153.883354,15.861317684926417,16.430516742326542,6.723463067738463,6.969179624499225
1.3333884913384921,39626885641.40006,41046429345.273895,15.861348764453613,16.42954577032691,6.939955569468329,7.193324064308461
1.34946999190012,39626960691.85407,41044005401.30599,15.861378804700449,16.428575544682424,7.151319700285649,7.412135125981199
1.3657454454334392,39627041074.41095,41041583368.45052,15.861410979214003,16.42760608399386,7.357676973672845,7.625739184695647
1.3822171911327976,39627124745.246574,41039163294.370964,15.8614444699182,16.426637407339353,7.559146051859675,7.834259622022214
1.3988875964046932,39627206134.83496,41036745227.928246,15.861477047513596,16.425669534276334,7.75584274955619,8.037816896858782
1.415759057208029,39627293127.89099,41034329219.20465,15.861511867994171,16.424702484851114,7.947880148974581,8.236528614685515
1.4328339983984741,39627378428.231606,41031915319.53766,15.861546010936022,16.4237362796124,8.13536865556611,8.430509595179172
1.4501148740769754,39627468998.273766,41029503581.65138,15.861582263167382,16.42277093966394,8.318416057901976,8.619871938226314
1.467604167942475,39627562086.29485,41027094059.68305,15.86161952326351,16.4218064866751,8.497127610538222,8.804725088373266
1.4853043936488803,39627656374.9362,41024686809.11044,15.861657263928738,16.42084294285182,8.671606055109184,8.98517589774894
1.5032180951663396,39627755929.476234,41022281886.77442,15.861697112361309,16.419880330945645,8.841951712298306,9.16132868749667
1.5213478471468749,39627851661.58541,41019879351.028725,15.861735430799587,16.41891867431367,9.008262501821699,9.333285307751419
1.5396962552944244,39627954624.783104,41017479261.792694,15.86177664360655,16.417957996939652,9.17063403339261,9.501145196197
1.5582659567393489,39628058569.27669,41015081680.496414,15.861818249194227,16.41699832341205,9.32915967384425,9.665005435235939
1.5770596204174525,39628164557.97738,41012686670.153275,15.861860673011277,16.416039678953062,9.483930553596547,9.824960807804981
1.5960799474535783,39628273473.048805,41010294295.4279,15.861904268159007,16.415082089445832,9.635035653244152,9.981103851868882
1.615329671549826,39628385738.02868,41007904622.67283,15.861949204165736,16.414125581449113,9.782561851450154,10.133524913623656
1.6348115593784562,39628500453.72279,41005517719.975,15.861995121113376,16.413170182215882,9.926593966273673,10.282312199439723
1.65452841097953,39628618999.733,41003133657.182465,15.862042571211513,16.412215919704035,10.067214808624836,10.427551826574781
1.6744830601633456,39628745472.14637,41000752505.95115,15.86209319399009,16.411262822595106,10.204505253515402,10.569327872685555
1.6946783749177292,39628861434.63432,40998374339.88364,15.862139609988603,16.410310920349797,10.338544191248335,10.707722424167399
1.7151172578202367,39628989459.09052,40995999234.557144,15.86219085399926,16.409360243219208,10.469408663848522,10.842815623349422
1.7358026464553273,39629118705.26616,40993627267.47259,15.862242587024328,16.40841082222442,10.597173942753642,10.974685714571404
1.7567375138365704,39629251834.39522,40991258518.150406,15.862295874268899,16.407462689194872,10.721913477689025,11.103409089169247
1.7779248688339402,39629387660.62478,40988893068.24202,15.862350241074756,16.406515876812964,10.84369898511076,11.229060329395631
1.7993677566062685,39629526965.02088,40986531001.578064,15.862406000077142,16.40557041863336,10.962600480520319,11.351712251300874
1.8210692590389104,39629669769.66889,40984172404.21872,15.862463160116105,16.404626349103143,11.078686324413217,11.471435946598342
1.8430324951866892,39629816847.99441,40981817364.51807,15.862522030768668,16.403683703587564,11.192023261495779,11.588300823538527
1.8652606217221832,39629967296.389404,40979465973.17885,15.862582250350032,16.402742518391975,11.302676454507822,11.702374646815292
1.88775683338942,39630122561.024536,40977118323.32325,15.862644397715103,16.40180283079014,11.410709525006606,11.813723576527307
1.9105243634630407,39630278519.04608,40974774510.576515,15.862706822620122,16.40086467905773,11.516184574390971,11.922412206217096
1.9335664842130058,39630439860.82207,40972434633.14821,15.862771402466299,16.399928102504823,11.61916223570784,12.028503600009705
1.9568865073748998,39630607691.16384,40970098791.903694,15.862838579473552,16.398993141504533,11.71970173287481,12.132059328872167
1.9804877846259143,39630776005.83589,40967767090.42863,15.862905950342403,16.39805983751882,11.81786086325608,12.23313950601459
