R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448528336.19303,16.189015261426317,16.190225513936575,0.0,0.0
1.0120606264911474,40445551300.650696,40448572669.34828,16.189033903789657,16.190243259051435,0.38354696976715347,0.3835756321228821
1.0242667116936537,40445605797.04506,40448618086.684494,16.18905571691737,16.190261438128545,0.7580075047819282,0.7580640965592538
1.0366200099307066,40445638362.935074,40448664614.7476,16.18906875198008,16.19028006179337,1.1235968116751158,1.123680694984329
1.0491222966837304,40445686788.26279,40448712281.02725,16.189088135057993,16.190299141049124,1.480525038007103,1.4806356284475142
1.0617753688475675,40445736551.43354,40448761113.59887,16.189108053630807,16.19031868713348,1.8289974614071107,1.8291341182225997
1.0745810449887383,40445787880.88386,40448811141.341354,16.189128599134197,16.19033871160572,2.1692144287577646,2.1693765237941633
1.0875411656068144,40445839705.03094,40448862393.880554,16.189149342648555,16.1903592263241,2.5013715363306943,2.5015584580493964
1.1006575933989453,40445891280.14931,40448914901.34723,16.18916998648485,16.190380243348987,2.8256597377737576,2.825870899739427
1.113932213527575,40445949104.69797,40448968694.58855,16.189193131764085,16.19040177502749,3.1422654901931515,3.1425003032760848
1.127366933891388,40446001496.84495,40449023805.33969,16.189214102630263,16.19042383406217,3.451370808098702,3.4516287059292257
1.1409636853995222,40446055348.07927,40449080266.149445,16.189235657521472,16.190446433481238,3.75315337156507,3.7534338324847947
1.1547244222490889,40446114516.331856,40449138110.4561,16.189259340641527,16.190469586668954,4.047786701990339,4.048089197423344
1.1686511222060412,40446176988.85768,40449197372.47348,16.1892843463543,16.190493307319997,4.335440218322242,4.335764204677622
1.1827457868894284,40446231879.37102,40449258087.159096,16.189306317234973,16.19051760942671,4.616279264257126,4.616624245025994
1.19701044205908,40446295053.748436,40449320290.499954,16.189331603876024,16.190542507393527,4.890465290574415,4.890830791179676
1.2114471379067577,40446360078.7307,40449384019.49024,16.189357631253785,16.190568016028006,5.158155967086827,5.158541490618418
1.2260579493508208,40446428223.903595,40449449312.00897,16.189384907542003,16.19059415049188,5.4195052038622356,5.419910256226044
1.2408449763344431,40446492334.2363,40449516206.80457,16.1894105688154,16.190620926294883,5.674663236418102,5.675087354778021
1.2558103441274293,40446564321.258575,40449584743.51247,16.189439382870514,16.19064835930178,5.923776764018542,5.924219493332645
1.2709562036316695,40446629646.239296,40449654962.867226,16.189465530327865,16.190676465817287,6.166988997150842,6.167449903576528
1.2862847316902777,40446702982.50711,40449726906.729095,16.189494884441924,16.1907052625967,6.404439754857957,6.404918424172906
1.3017981314004599,40446780055.090096,40449800618.014046,16.189525734080977,16.190734766817876,6.636265592384993,6.636761581158804
1.3174986324301545,40446852420.98604,40449876140.656334,16.189554699786854,16.190764996066264,6.862599769317829,6.8631126664368844
1.3333884913384921,40446933373.18026,40449953519.63858,16.18958710230764,16.190795968346944,7.083572411698322,7.084101814407704
1.34946999190012,40447007385.025734,40450032801.13315,16.189616726833382,16.190827702141195,7.2993105512394285,7.299856076787186
1.3657454454334392,40447090128.2868,40450114032.58274,16.189649846259762,16.190860216438796,7.509938211620247,7.5104994956526205
1.3822171911327976,40447177505.77378,40450197262.65174,16.1896848206155,16.1908935307185,7.7155765324962,7.716153174758199
1.3988875964046932,40447258430.288574,40450282541.20547,16.18971721205712,16.19092766493977,7.916343711311625,7.916935349160625
1.415759057208029,40447348483.1478,40450369919.32582,16.18975325727703,16.190962639549028,8.112355167268792,8.112961453195169
1.4328339983984741,40447433152.039696,40450459449.34572,16.18978714747057,16.190998475493423,8.30372358929588,8.304344186841464
1.4501148740769754,40447526187.5452,40450551185.07632,16.189824386546427,16.191035194311812,8.490558993710177,8.491193580518235
1.467604167942475,40447622083.050934,40450645181.824745,16.189862770387013,16.191072818141834,8.67296882888716,8.673617058344082
1.4853043936488803,40447718173.87655,40450741496.21495,16.189901232407774,16.191111369648198,8.851057958894355,8.851719499898719
1.5032180951663396,40447822463.71705,40450840186.19562,16.189942976226547,16.19115087202588,9.024928789000112,9.025603300520187
1.5213478471468749,40447916881.064514,40450941311.29974,16.189980768408628,16.19119134910399,9.1946812498308,9.195368430174776
1.5396962552944244,40448023279.21246,40451044932.70989,16.19002335611405,16.191232825371912,9.360412923543551,9.361112490933772
1.5582659567393489,40448129210.40637,40451151113.10966,16.190065756913015,16.191275325919847,9.522219124021237,9.522930773088055
1.5770596204174525,40448236720.9913,40451259916.7862,16.190108789890648,16.19131887647984,9.68019285808365,9.680916309933032
1.5960799474535783,40448347497.44762,40451371409.72245,16.190153130089985,16.191363503462707,9.834424946741613,9.835159931256559
1.615329671549826,40448462315.5216,40451485659.6258,16.190199088016943,16.19140923396951,9.985004070942466,9.985750315560185
1.6348115593784562,40448579327.3031,40451602735.975555,16.19024592401341,16.19145609581054,10.13201680546492,10.132774041043566
1.65452841097953,40448701200.32105,40451722710.02848,16.190294705804146,16.191504117507563,10.275547677990803,10.2763156353812
1.6744830601633456,40448835985.10648,40451845654.86359,16.190348655753912,16.191553328311713,10.41567926456281,10.416457624320092
1.6946783749177292,40448947065.415215,40451971645.60881,16.190393117575454,16.191603758294253,10.552492048134846,10.553280579127398
1.7151172578202367,40449079111.84262,40452100759.4442,16.190445971449897,16.19165543834784,10.686064645375781,10.686863162914959
1.7358026464553273,40449210561.72594,40452233075.44812,16.19049858654721,16.191708400124963,10.816473918069281,10.817282175865657
1.7567375138365704,40449346613.79811,40452368674.73309,16.190553043750494,16.19176267609231,10.943794830176406,10.9446125993882
1.7779248688339402,40449484838.86469,40452507640.610565,16.190608370732505,16.191818299596736,11.068100582542835,11.068927639227185
1.7993677566062685,40449626704.58057,40452650058.6282,16.190665154947585,16.19187530488018,11.189462637306793,11.190298767552823
1.8210692590389104,40449772171.96522,40452796016.60988,16.190723380793106,16.191933727095677,11.307950770271805,11.308795764053773
1.8430324951866892,40449922689.18018,40452945604.7212,16.190783627920858,16.191993602333568,11.423633110851675,11.424486756057009
1.8652606217221832,40450076377.811874,40453098915.51398,16.1908451444632,16.192054967639326,11.536576172217828,11.537438257697596
1.88775683338942,40450236014.9692,40453256044.00056,16.19090904200617,16.19211786104329,11.64684489611914,11.64771520816111
1.9105243634630407,40450393336.138374,40453417087.75135,16.190972012534687,16.192182321599713,11.754502659385711,11.755381009020791
1.9335664842130058,40450557544.37317,40453582146.985146,16.191037739730753,16.1922483894229,11.859611342283678,11.860497560691035
1.9568865073748998,40450730732.697334,40453751324.63751,16.191107061363454,16.1923161057146,11.962231412383467,11.963125298017957
1.9804877846259143,40450900899.57739,40453924726.41347,16.19117517361071,16.192385512785087,12.0624218572885,12.06332322502736
2.0043737080665673,40451084146.47707,40454102460.88164,16.191248521362844,16.19245665409083,12.160240287318944,12.161148948850123
2.0285477107082346,40451261469.637344,40454284639.520584,16.191319498035462,16.19252957425306,12.25574293314432,12.256658712844535
2.0530132669665586,40451445366.50087,40454471376.835434,16.191393105946904,16.19260431910445,12.348984663274392,12.349907428934653
2.0777738931608125,40451639517.40257,40454662790.55671,16.191470818215105,16.192680935768674,12.440019122742452,12.440948709184003
2.102833148019282,40451834444.1491,40454859001.65057,16.19154884102866,16.192759472664545,12.528898657770279,12.529834896622255
2.1281946331907466,40452043178.99719,40455060134.360016,16.19163239077453,16.19283997952247,12.615674391895418,12.61661709534177
2.153861993762124,40452243917.9975,40455266316.35984,16.19171274004354,16.19292250744651,12.700396194865997,12.70134519988207
2.1798389187823672,40452469292.618034,40455477678.779686,16.19180295014714,16.193007108923577,12.783112807812664,12.784067923918961
2.206129141792668,40452666949.87576,40455694356.359634,16.191882065895193,16.19309383788573,12.863871721175975,12.864832828274801
2.232736441363065,40452891369.20106,40455916487.80283,16.19197189362529,16.19318274985131,12.942719313381902,12.94368634826759
2.2596646416355184,40453123194.552444,40456144215.76224,16.192064685745873,16.193273901919635,13.0197010285084,13.020673820413709
2.2869176128735367,40453358416.91365,40456377686.67017,16.1921588375786,16.19336735270279,13.094861123632066,13.095839508497122
2.314499272018431,40453593518.256744,40456617050.93717,16.192252940971724,16.193463162405195,13.16824277162442,13.169226629021132
2.3424135832522777,40453832618.44147,40456862463.25386,16.192348644970615,16.193561392944464,13.239888125585061,13.240877376059496
2.3706645585676736,40454086081.11182,40457114082.92349,16.19245009780366,16.193662108084485,13.309838408782563,13.310832945521778
2.399256258344359,40454346445.91293,40457372073.95611,16.192554313334348,16.193765373473127,13.378133881091927,13.379133558845838
2.4281927919327986,40454615036.56237,40457636605.043,16.192661821403593,16.193871256632008,13.444813819712284,13.445818486129346
2.4574783182447963,40454888296.79348,40457907849.4716,16.192771198553956,16.193979826922426,13.509916560571236,13.510926068712674
2.4871170463512398,40455163314.47291,40458185985.37827,16.192881279153507,16.194091155646554,13.573479500697868,13.574493741227657
2.5171132360870474,40455446358.20698,40458471196.20795,16.192994572320735,16.19420531623141,13.635539167294443,13.636558053127292
2.547471198663417,40455741037.69239,40458763670.7936,16.193112522899394,16.19432238426067,13.696131268931078,13.697154689707935
2.578195297287452,40456045192.86681,40459063603.46024,16.193234266287043,16.194442437516294,13.755290674887435,13.756318492634303
2.6092899477892684,40456355702.13876,40459371194.21852,16.193358553012516,16.194565556056013,13.81305140325712,13.814083479979638
2.6407596192566607,40456663671.12663,40459686649.00676,16.19348182294519,16.194691822310215,13.869446609046095,13.870482865793115
2.6726088346774195,40456988566.77459,40460010179.858635,16.193611868067357,16.19482132114906,13.924508712695028,13.925549079205641
2.7048421715894047,40457316849.244576,40460342005.12153,16.193743268823827,16.19495413996988,13.978269393711747,13.979313783084805
2.7374642627384485,40457660662.14835,40460682349.71136,16.193880885905973,16.19509036879917,14.030759575169562,14.03180789225013
2.770479796744201,40458007899.063644,40461031445.27519,16.194019873508157,16.195230100357694,14.082009447005927,14.083061591258714
2.803893518774003,40458364833.537674,40461389530.48239,16.194162742726544,16.195373430177003,14.132048456770312,14.133104351771697
2.837710231224885,40458736988.33918,40461756851.3148,16.19431170414517,16.195520456715602,14.18090541025822,14.18196494951201
2.8719347944137956,40459115218.38306,40462133661.244896,16.19446309728501,16.195671281430247,14.228608413212125,14.229671480822583
2.9065721272761507,40459498660.01405,40462520221.50991,16.194616576453043,16.19582600888568,14.275184858277818,14.276251378834443
2.941627208072808,40459895777.75327,40462916801.36521,16.194775529720765,16.195984746856023,14.32066152542511,14.321731429254191
2.977105075105571,40460295674.60628,40463323678.551285,16.194935595377014,16.19614760651174,14.36506454807447,14.36613778578094
3.013010827441318,40460717181.98195,40463741139.701965,16.195104311020046,16.19631470258299,14.408419478965014,14.409495985162112
3.0493496256448713,40461144096.50661,40464169480.452576,16.195275190968307,16.196486153402944,14.450751276910902,14.45183096189497
3.086126692520694,40461587169.95755,40464609005.69008,16.195452538807277,16.1966620810079,14.492084284324509,14.493167062581563
3.123347313863546,40462035946.04541,40465060030.006424,16.195632169225654,16.19684261131875,14.53244226770122,14.533528059946917
3.161016839218183,40462500565.07649,40465522878.184845,16.195818141057035,16.197027874335614,14.571848429552727,14.572937166529542
3.1991406826482205,40462972953.28551,40465997885.62306,16.196007222636727,16.197218004307256,14.61032543196258,14.611417048051932
3.237724323514275,40463462658.52024,40466485398.69051,16.19620323565653,16.197413139874055,14.647895407599254,14.648989836477995
3.2767733072614837,40463965948.495964,40466985775.11574,16.196404686204694,16.197613424223068,14.684579991965876,14.6856771427646
3.3162932462165258,40464477436.61141,40467499384.51345,16.196609418200577,16.197819005298992,14.720400264697338,14.721500069315425
3.356289820394258,40465001888.43827,40468026608.88822,16.19681933914696,16.1980300360058,14.755376803358166,14.756479222144613
3.396768778314074,40465544864.58567,40468567843.12071,16.197036674774154,16.198246674401318,14.789529746977996,14.790634722756934
3.4377359378261105,40466102539.895905,40469123495.517715,16.197259893996403,16.198469083917434,14.82287876541872,14.823986219751413
3.4791971869474256,40466668310.35262,40469693988.44956,16.197486353441533,16.1986974336152,14.855443012998853,14.85655290015568
3.521158484708249,40467256011.616646,40470279758.94003,16.19772159107293,16.198931898420973,14.887241225106736,14.888353500497567
3.56362586200845,40467853632.02872,40470881259.24232,16.197960799015497,16.19917265935694,14.918291701169789,14.919406317620018
3.606605422484327,40468479949.75886,40471498957.62745,16.19821149355771,16.199419903856707,14.948612340027893,14.94972921924614
3.6501033433858567,40469110084.601776,40472133339.07576,16.198463715965563,16.199673826042076,14.978220586291597,14.979339654301059
3.6941258764645224,40469763504.8493,40472784905.978745,16.19872525876076,16.199934627003955,15.007133446877132,15.008254662995759
3.7386793488718437,40470438127.51444,40473454178.98088,16.198995288191615,16.200202515139342,15.035367607596777,15.036490886679411
3.7837701640687524,40471123991.9349,40474141697.86237,16.19926981733015,16.20047770650462,15.06293930161689,15.06406457746639
3.8294048027459335,40471824085.950645,40474848022.47704,16.199550042111177,16.20076042519101,15.089864344817274,15.090991607643938
3.875589823755259,40472553255.08939,40475573733.70182,16.19984190471483,16.20105090370458,15.116158263265604,15.117287478865771
3.922331865052462,40473294319.15567,40476319434.473366,16.200138528469683,16.201349383381192,15.141836203209111,15.142967331137418
3.9696376446511854,40474058722.10716,40477085750.90552,16.200444494018424,16.201656114833778,15.166912925668347,15.168045951598787
4.017513961588521,40474858530.70033,40477873333.49008,16.20076463128977,16.201971358432974,15.191402953443214,15.192537783109744
4.06596769690221,40475664211.070946,40478682858.369995,16.201087118841947,16.20229538481673,15.215320381259412,15.216456932643952
4.115005814619619,40476487690.21588,40479515028.650604,16.201416730662473,16.202628475415157,15.238678887608325,15.239817179496121
4.164635362758645,40477346222.21412,40480370575.83258,16.20176037299593,16.2029709230241,15.261491965427606,15.262631983307827
4.214863474340702,40478223292.770195,40481250261.384445,16.20211143570893,16.20332303243455,15.283772790531023,15.28491449191746
4.265697368415905,40479129514.3186,40482154878.4111,16.20247416661257,16.203685121100513,15.305534199360883,15.306677549039527
4.317144351100639,40480064296.58037,40483085253.42574,16.202848329437447,16.204057519848234,15.326788771443123,15.327933701778369
4.369211816627631,40481015618.719635,40484042248.295265,16.20322911263537,16.2044405736549,15.347548728151388,15.348695207981457
4.421907248408684,40482002401.69786,40485026762.31241,16.203624089649566,16.20483464247804,15.367826034909639,15.368974043437571
4.4752382201102385,40483018126.45997,40486039734.31065,16.20403065111509,16.20524010210205,15.387632431740437,15.388781908924255
4.529212396741896,40484048355.44284,40487082145.170166,16.204443018146716,16.205657345141237,15.4069792809328,15.408130237110264
4.583837535758073,40485126982.42602,40488155020.6768,16.204874757317988,16.206086782184197,15.425877769208592,15.4270301993199
4.639121488172954,40486236871.20743,40489259434.10635,16.2053190095666,16.206528842828195,15.444338896262309,15.445492712162892
4.695072199688863,40487367000.74385,40490396509.10334,16.20577136352872,16.206983976831452,15.462373267851543,15.46352844403315
4.75169771183828,40488540136.79965,40491567423.2609,16.20624093159666,16.20745265554606,15.47999129511264,15.481147821484111
4.8090061631396015,40489762167.03696,40492773411.78019,16.206730070409385,16.207935373382718,15.49720327790475,15.4983610354875
4.867005790266854,40490988219.330215,40494015771.401855,16.207220819119815,16.20843264938438,15.514019085776436,15.515178047579674
4.925704929233514,40492268742.71478,40495295864.74599,16.20773337082997,16.208945028963388,15.530448383601225,15.531608595901668
4.9851120165906035,40493585292.398506,40496615125.04436,16.208260342691656,16.209473085795636,15.546500757065335,15.54766220113913
5.0452355906392325,40494949530.71543,40497975061.44145,16.20880640275649,16.210017423942393,15.562185533449425,15.563348172369137
5.106084292657776,40496350396.652565,40499377264.76597,16.209367123662044,16.21057868016046,15.577511821259527,15.578675612820991
5.1676668681438365,40497796847.81635,40500823413.787384,16.20994609084577,16.211157526406453,15.592488503800462,15.593653425557568
5.229992168071196,40499407340.29653,40502315282.23961,16.210590718413574,16.211754672648162,15.607124861163005,15.608290319085098
