R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41936035259.76558,19.285217421036407,19.995931890138653,0.0,0.0
1.0120606264911474,40445551300.650696,41933577936.07018,19.285239628812757,19.994760189548916,0.45690158318422297,0.47372545334835053
1.0242667116936537,40445605797.04506,41931121696.53455,19.285265613772545,19.993589005908017,0.902978921227408,0.9361997492810943
1.0366200099307066,40445638362.935074,41928666567.70354,19.285281141833664,19.992418351873074,1.3384883797329128,1.3876894602536778
1.0491222966837304,40445686788.26279,41926212577.06576,19.285304231988675,19.991248240551194,1.7636802976699155,1.8284548434481818
1.0617753688475675,40445736551.43354,41923759752.69592,19.28532796005374,19.990078685328964,2.1787992126861533,2.258749990402077
1.0745810449887383,40445787880.88386,41921308123.472046,19.285352434951903,19.98890969997599,2.5840837886613404,2.678822973091248
1.0875411656068144,40445839705.03094,41918857719.019066,19.28537714573128,19.987741298618026,2.9797670302942945,3.088915986552921
1.1006575933989453,40445891280.14931,41916408569.466705,19.28540173776884,19.986573495621524,3.3660764117430664,3.4892654881279332
1.113932213527575,40445949104.69797,41913960705.6613,19.28542930965849,19.985406305694628,3.7432340506457358,3.8801023334039186
1.127366933891388,40446001496.84495,41911514159.33702,19.285454291271467,19.984239743968814,4.1114567723829145,4.261651908939961
1.1409636853995222,40446055348.07927,41909068963.04148,19.285479968606175,19.983073825963434,4.470956238925135,4.634134261847268
1.1547244222490889,40446114516.331856,41906625150.211975,19.285508181200463,19.98190856762205,4.821939158205844,4.997764226299848
1.1686511222060412,40446176988.85768,41904182755.06136,19.28553796933765,19.98074398525803,5.1646073511010835,5.352751547047756
1.1827457868894284,40446231879.37102,41901741812.545944,19.28556414222117,19.97958009553923,5.499157783830337,5.699301000003215
1.19701044205908,40446295053.748436,41899302358.6515,19.28559426501509,19.978416915624383,5.8257827851630655,6.037612509971307
1.2114471379067577,40446360078.7307,41896864430.3711,19.28562527021404,19.97725446315252,6.144670179779763,6.367881265592902
1.2260579493508208,40446428223.903595,41894428065.582634,19.285657763181664,19.976092756184563,6.456003313552571,6.690297831563524
1.2408449763344431,40446492334.2363,41891993303.03324,19.285688332257596,19.97493181319592,6.759961155033427,7.005048258192809
1.2558103441274293,40446564321.258575,41889560182.35715,19.285722657095068,19.973771653084974,7.056718460200892,7.312314188368313
1.2709562036316695,40446629646.239296,41887128744.28751,19.285753805339223,19.9726122952741,7.346445829016712,7.612272961986458
1.2862847316902777,40446702982.50711,41884699030.683205,19.285788773523677,19.971453759722436,7.629309821373471,7.905097717910647
1.3017981314004599,40446780055.090096,41882271084.45894,19.28582552325718,19.970296066892566,7.905473109153883,8.190957493513583
1.3174986324301545,40446852420.98604,41879844949.54752,19.285860028749116,19.969139237732527,8.175094438275819,8.470017321860638
1.3333884913384921,40446933373.18026,41877420670.93021,19.28589862835807,19.967983293690267,8.438328821812577,8.742438326590726
1.34946999190012,40447007385.025734,41874998294.77772,19.285933918671326,19.9668282567809,8.695327586708025,9.008377814550276
1.3657454454334392,40447090128.2868,41872577868.53123,19.28597337229641,19.965674149625322,8.946238476575852,9.26798936623376
1.3822171911327976,40447177505.77378,41870159440.8537,19.286015035612163,19.96452099542699,9.191205799427099,9.52142292408172
1.3988875964046932,40447258430.288574,41867743061.60884,19.286053622023015,19.963368817961914,9.430370358354228,9.76882487868646
1.415759057208029,40447348483.1478,41865328781.87684,19.28609656100922,19.962217641586136,9.663869646859736,10.010338152955343
1.4328339983984741,40447433152.039696,41862916653.98891,19.28613693281321,19.961067491252216,9.891837905998178,10.246102284280393
1.4501148740769754,40447526187.5452,41860506731.75439,19.286181293984214,19.95991839261751,10.114406193067639,10.47625350476263
1.467604167942475,40447622083.050934,41858099070.47869,19.286227018859954,19.958770372052733,10.331702506297107,10.700924819537132
1.4853043936488803,40447718173.87655,41855693726.78394,19.28627283686808,19.95762345655644,10.543851765350272,10.920246083241535
1.5032180951663396,40447822463.71705,41853290758.61711,19.28632256432883,19.95647767375889,10.750975960838256,11.134344074671839
1.5213478471468749,40447916881.064514,41850890225.5091,19.286367584389442,19.955333052045596,10.953194135446818,11.343342569671067
1.5396962552944244,40448023279.21246,41848492188.64048,19.286418317132927,19.954189620588664,11.150622534240053,11.547362412292863
1.5582659567393489,40448129210.40637,41846096710.692924,19.28646882722348,19.95304740927596,11.343374700192921,11.746521584278616
1.5770596204174525,40448236720.9913,41843703855.951454,19.286520090398945,19.951906448759853,11.531561427983938,11.940935272888288
1.5960799474535783,40448347497.44762,41841313690.39683,19.28657291080654,19.950766770501275,11.715290908439522,12.130715937125338
1.615329671549826,40448462315.5216,41838926281.7343,19.286627658337466,19.949628406783436,11.894668783028468,12.315973372393298
1.6348115593784562,40448579327.3031,41836541699.44071,19.286683451871564,19.94849139073426,12.069798184239303,12.496814773621011
1.65452841097953,40448701200.32105,41834160014.77067,19.286741563339447,19.947355756329365,12.24077980594968,12.673344796892529
1.6744830601633456,40448835985.10648,41831781300.80123,19.286805831393703,19.946221538413333,12.407712017140755,12.845665619617264
1.6946783749177292,40448947065.415215,41829405632.657585,19.28685879668415,19.945088772807342,12.570690693394807,13.013876999276084
1.7151172578202367,40449079111.84262,41827033087.51709,19.28692175903508,19.943957496311082,12.729809487075961,13.178076330776902
1.7358026464553273,40449210561.72594,41824663744.45575,19.28698443694198,19.942827746629565,12.8851599600356,13.338358702450588
1.7567375138365704,40449346613.79811,41822297684.58345,19.287049309263647,19.94169956243758,13.036831413337708,13.494816950720121
1.7779248688339402,40449484838.86469,41819934991.208984,19.287115217712067,19.940572983458416,13.184911047729313,13.64754171347621
1.7993677566062685,40449626704.58057,41817575749.87721,19.28718286209415,19.939448050481555,13.329483992716483,13.796621482189531
1.8210692590389104,40449772171.96522,41815220048.40917,19.287252223823213,19.938324805381807,13.470633368953566,13.942142652788743
1.8430324951866892,40449922689.18018,41812867976.96756,19.287323993411352,19.937203291150528,13.608440335827757,14.08418957533372
1.8652606217221832,40450076377.811874,41810519628.10127,19.287397275193776,19.93608355191687,13.742984127372237,14.222844602512529
1.88775683338942,40450236014.9692,41808175096.8197,19.287473393350993,19.934965632983182,13.874342105657918,14.35818813699016
1.9105243634630407,40450393336.138374,41805834480.69002,19.287548407199207,19.93384958087143,14.002589768541114,14.490298677636353
1.9335664842130058,40450557544.37317,41803497879.92769,19.287626704936667,19.932735443366333,14.127800831091404,14.619252864659396
1.9568865073748998,40450730732.697334,41801165397.46515,19.287709284558527,19.931623269548115,14.250047325499988,14.745125523671389
1.9804877846259143,40450900899.57739,41798837139.004,19.28779042349602,19.930513109817387,14.369399520942522,14.867989708710287
2.0043737080665673,40451084146.47707,41796513213.10952,19.287877799245834,19.929405015940226,14.485926045901481,14.987916744243494
2.0285477107082346,40451261469.637344,41794193731.256744,19.287962350439418,19.928299041070137,14.599693885345987,15.104976266177074
2.0530132669665586,40451445366.50087,41791878807.946915,19.288050036104863,19.927195239803574,14.710768401567897,15.219236261894343
2.0777738931608125,40451639517.40257,41789568560.906876,19.288142611098728,19.926093668275033,14.819213499388715,15.330763109347632
2.102833148019282,40451834444.1491,41787263111.09897,19.288235556030763,19.924994384161753,14.925091536416474,15.439621615225079
2.1281946331907466,40452043178.99719,41784962582.762314,19.28833508493901,19.923897446703403,15.028463413732617,15.545875052213496
2.153861993762124,40452243917.9975,41782667103.56772,19.28843080126872,19.922802916775957,15.12938853883784,15.649585195379467
2.1798389187823672,40452469292.618034,41780376804.64112,19.288538264349913,19.921710856902852,15.227924974763571,15.750812357689606
2.206129141792668,40452666949.87576,41778091820.71797,19.288632511243755,19.920621331328622,15.324129294652568,15.849615424690166
2.232736441363065,40452891369.20106,41775812290.49663,19.28873951882126,19.91953440618739,15.418056746956578,15.946051888368016
2.2596646416355184,40453123194.552444,41773538356.62611,19.28885005773864,19.918450149497026,15.509761467082216,16.04017788021123
2.2869176128735367,40453358416.91365,41771270165.53438,19.288962216417556,19.91736863107729,15.599296176416845,16.132048203485404
2.314499272018431,40453593518.256744,41769007867.6272,19.28907431739264,19.91628992264463,15.686712304784978,16.22171636474544
2.3424135832522777,40453832618.44147,41766751617.59006,19.289188325094585,19.91521409795614,15.77206006720449,16.309234604603592
2.3706645585676736,40454086081.11182,41764501574.721275,19.289309181114035,19.91414123296842,15.855388571029003,16.394653927772154
2.399256258344359,40454346445.91293,41762257903.026,19.289433328206087,19.913071405882366,15.936745775966399,16.478024132396794
2.4281927919327986,40454615036.56237,41760020771.190475,19.28956139754548,19.91200469713092,16.0161784711087,16.55939383869529
2.4574783182447963,40454888296.79348,41757790352.497025,19.289691693433866,19.910941189338534,16.09373232425515,16.638810516917157
2.4871170463512398,40455163314.47291,41755566825.07639,19.289822827308406,19.90988096744146,16.169451884739054,16.716320514641804
2.5171132360870474,40455446358.20698,41753350372.36773,19.289957788164703,19.908824118907123,16.243380665709672,16.791969083433973
2.547471198663417,40455741037.69239,41751141183.19831,19.290098297177614,19.907770733772107,16.315561205118037,16.865800404870736
2.578195297287452,40456045192.86681,41748939451.88756,19.29024332438665,19.90672090469176,16.38603504110769,16.937857615952854
2.6092899477892684,40456355702.13876,41746745378.44034,19.29039138135519,19.90567472703236,16.45484269784398,17.008182833915804
2.6407596192566607,40456663671.12663,41744559168.78856,19.290538227065987,19.90463229898632,16.52202367133629,17.076817180455453
2.6726088346774195,40456988566.77459,41742381034.95949,19.29069314374344,19.903593721652438,16.587616582540683,17.14380080538208
2.7048421715894047,40457316849.244576,41740211195.29407,19.29084967532469,19.902559099139996,16.651659169774558,17.209172909716177
2.7374642627384485,40457660662.14835,41738049874.70172,19.291013612124253,19.901528538690265,16.71418827025021,17.272971768239763
2.770479796744201,40458007899.063644,41735897304.822716,19.291179181560295,19.900502150753905,16.775239847829454,17.33523475151574
2.803893518774003,40458364833.537674,41733753724.31919,19.291349374984346,19.899480049129753,16.83484898200199,17.395998347388165
