R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,45213953114.234055,19.440690073217773,21.732710604957383,0.0,0.0
1.0120606264911474,40445551300.650696,45205808953.12485,19.440712460027722,21.72879600151496,0.460585010722148,0.5148401627902148
1.0242667116936537,40445605797.04506,45197635684.60069,19.44073865447183,21.724867407191805,0.910258513916571,1.0173899299422242
1.0366200099307066,40445638362.935074,45189434062.62697,19.44075430771634,21.720925184391778,1.3492789419427027,1.5079401557765055
1.0491222966837304,40445686788.26279,45181204814.937164,19.44077758401847,21.71696968291003,1.7778986519405633,1.986774812189837
1.0617753688475675,40445736551.43354,45172948369.481384,19.44080150337332,21.713001108446683,2.1963641529599136,2.45417114984659
1.0745810449887383,40445787880.88386,45164665274.69115,19.44082617558206,21.70901972461292,2.6049160329296277,2.910399856410194
1.0875411656068144,40445839705.03094,45156356120.66876,19.44085108557363,21.705025815049552,3.0037891749747643,3.3557252129529433
1.1006575933989453,40445891280.14931,45148021518.409004,19.440875875866112,21.70101967343966,3.393212887093766,3.7904052460951396
1.113932213527575,40445949104.69797,45139661967.212944,19.440903670033517,21.697001539779187,3.7734110775821645,4.214691875662699
1.127366933891388,40446001496.84495,45131278055.126526,19.440928853042074,21.692971696720537,4.144602319813153,4.6288310592442405
1.1409636853995222,40446055348.07927,45122870490.21542,19.440954737381105,21.688930484605248,4.506999982123711,5.033062934636902
1.1547244222490889,40446114516.331856,45114439818.827354,19.440983177418346,21.68487816604289,4.860812438875509,5.427621957480551
1.1686511222060412,40446176988.85768,45105986531.75805,19.441013205700127,21.680814976941203,5.2062431379745675,5.812737034644804
1.1827457868894284,40446231879.37102,45097511314.51704,19.441039589582957,21.67674124679981,5.543490633533308,6.188631656490222
1.19701044205908,40446295053.748436,45089014834.29829,19.441069955219394,21.672657296314693,5.872748804828152,6.555524026192229
1.2114471379067577,40446360078.7307,45080497619.85654,19.44110121037459,21.66856337963912,6.194206990735705,6.913627184107364
1.2260579493508208,40446428223.903595,45071960242.733086,19.44113396529248,21.664459771492304,6.508050015217177,7.263149129551225
1.2408449763344431,40446492334.2363,45063403329.65028,19.44116478080874,21.66034677311699,6.814458289624694,7.604292940787993
1.2558103441274293,40446564321.258575,45054827454.23259,19.44119938236456,21.656224660233697,7.113607978776291,7.937256891627132
1.2709562036316695,40446629646.239296,45046233271.70568,19.441230781718154,21.652093747785685,7.405671057968401,8.262234565416412
1.2862847316902777,40446702982.50711,45037621416.70009,19.441266031807462,21.647954340816877,7.690815429858259,8.579414966511195
1.3017981314004599,40446780055.090096,45028992410.09631,19.441303077808225,21.643806689695676,7.96920507774906,8.888982627990854
1.3174986324301545,40446852420.98604,45020346877.70525,19.4413378614749,21.639651095226732,8.24100002732899,9.191117717548538
1.3333884913384921,40446933373.18026,45011685395.13244,19.441376772264352,21.63548783408278,8.506356541348403,9.485996141221289
1.34946999190012,40447007385.025734,45003008616.04796,19.441412347079385,21.631317220459376,8.76542716671155,9.773789644519326
1.3657454454334392,40447090128.2868,44994317166.29439,19.441452118769835,21.62713955517639,9.018360838104586,10.054665911278779
1.3822171911327976,40447177505.77378,44985611542.082146,19.441494117964933,21.62295507674421,9.265303026914042,10.328788658989998
1.3988875964046932,40447258430.288574,44976892367.5104,19.441533015449885,21.61876408514471,9.506395671352077,10.596317732766243
1.415759057208029,40447348483.1478,44968160231.00196,19.441576300599575,21.614566863211444,9.741777373359797,10.857409197606687
1.4328339983984741,40447433152.039696,44959415746.717316,19.441616997871062,21.610363706149116,9.971583456209926,11.112215427899608
1.4501148740769754,40447526187.5452,44950659526.9603,19.44166171667085,21.60615490827002,10.195946033752069,11.360885194994582
1.467604167942475,40447622083.050934,44941892120.40435,19.441707810169227,21.60194073330162,10.414994136105271,11.603563752189942
1.4853043936488803,40447718173.87655,44933114100.11896,19.4417539975508,21.597721456697673,10.628853690004648,11.840392917861326
