R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,861.8067627624506,0.0,861.8067627624506
9.473684210526315,1155.1510200439886,1019.6847221429763,2174.835742186965
18.94736842105263,1386.1091398084625,1571.9651672301738,2958.074307038636
28.421052631578945,1271.5820419166678,1329.6021539289652,2601.184195845633
37.89473684210526,1269.215332290662,1121.333717622414,2390.549049913076
47.368421052631575,1267.972374841418,1077.3973916707914,2345.3697665122095
56.84210526315789,1294.0455127393889,1038.715270825115,2332.760783564504
66.3157894736842,1247.128909153429,1027.2105441109863,2274.339453264415
75.78947368421052,1208.6316537232926,1021.5326697074295,2230.164323430722
85.26315789473684,1163.0899477878331,1005.4165509225028,2168.506498710336
94.73684210526315,1160.293319431522,994.1421152157969,2154.4354346473187
104.21052631578947,1151.1856457747547,979.2966855801282,2130.4823313548827
113.68421052631578,1135.7770883035535,962.5787522771461,2098.3558405807
123.1578947368421,1119.0534078152116,943.7794565427743,2062.8328643579857
132.6315789473684,1094.452749779283,925.2969931239738,2019.749742903257
142.10526315789474,1069.3259276652295,912.8487676443718,1982.1746953096012
151.57894736842104,1067.2251135911408,900.7325561688069,1967.9576697599477
161.05263157894734,1031.6867747456276,887.4522916124756,1919.1390663581033
170.52631578947367,1006.7044520687193,877.5422070769429,1884.2466591456623
180.0,969.6707642778551,869.9585516562557,1839.6293159341108
189.4736842105263,967.1593318501926,865.1735876780016,1832.3329195281942
198.9473684210526,931.2169788871778,858.2125411957463,1789.4295200829242
208.42105263157893,817.6045105319595,849.0086327069764,1666.613143238936
217.89473684210526,686.8373802671258,837.9424397990471,1524.7798200661728
227.36842105263156,679.4013011638281,828.6085172988356,1508.0098184626636
236.84210526315786,746.0010052681776,819.7284151030394,1565.729420371217
246.3157894736842,816.8191990041632,810.2874901648256,1627.1066891689889
255.78947368421052,887.7533393369861,800.4113701698531,1688.1647095068392
265.2631578947368,929.4617537059096,790.5024337053537,1719.9641874112633
274.7368421052631,976.154225511847,782.733629107351,1758.8878546191982
284.2105263157895,1024.5080959394936,775.143662410828,1799.6517583503216
293.6842105263158,1090.8641830778454,767.7728405027406,1858.637023580586
303.1578947368421,1129.92916652887,759.3667226472015,1889.2958891760713
312.6315789473684,1173.1906976896967,750.2227482380772,1923.4134459277739
322.1052631578947,1199.813650527513,737.9292114055573,1937.7428619330703
331.57894736842104,1248.9199204362162,725.8247727136145,1974.7446931498307
341.05263157894734,1298.9918270462747,714.337119272243,2013.3289463185176
350.52631578947364,1344.4122648034913,705.4649300016562,2049.8771948051476
360.0,1383.316937888419,697.6391218901982,2080.956059778617
369.4736842105263,1413.492310545151,691.1356754676665,2104.6279860128175
378.9473684210526,1447.9851095219326,683.8243804075761,2131.809489929509
388.4210526315789,1468.8315488890673,675.8093767544099,2144.640925643477
397.8947368421052,1490.7225602866683,667.3686577053677,2158.091217992036
407.36842105263156,1518.485138706962,659.575863941384,2178.061002648346
416.84210526315786,1530.8834734485083,653.6023313773991,2184.4858048259075
426.31578947368416,1550.2237518163479,647.8037331859115,2198.0274850022593
435.7894736842105,1577.5896963423988,641.9432997866307,2219.5329961290295
445.2631578947368,1601.9670971605326,633.1215657584415,2235.088662918974
454.7368421052631,1612.510010343051,624.6975316429802,2237.207541986031
464.2105263157894,1628.9340586106048,616.728465790468,2245.662524401073
473.6842105263157,1640.627829280048,608.9450695929279,2249.572898872976
483.1578947368421,1652.0306459607643,601.2827910193831,2253.3134369801473
492.6315789473684,1665.668892239843,593.6666833489727,2259.3355755888156
502.1052631578947,1685.7415186325659,586.7759351057564,2272.5174537383223
511.57894736842104,1696.5832882281386,580.3910584925472,2276.974346720686
521.0526315789473,1709.438918879143,576.3592852351348,2285.7982041142777
530.5263157894736,1722.6029895947008,571.4287407887964,2294.0317303834972
540.0,1738.3959692474284,564.9228752726317,2303.3188445200603
549.4736842105262,1741.8022921091522,557.187735887864,2298.990027997016
558.9473684210526,1752.2085558479462,549.6877300571298,2301.896285905076
568.421052631579,1759.8845943581427,545.58438163833,2305.4689759964726
577.8947368421052,1770.4498401467097,541.0256754542469,2311.4755156009564
587.3684210526316,1782.8858100601362,536.0867436196763,2318.9725536798123
596.8421052631578,1793.1295182060226,529.9356634865625,2323.065181692585
606.3157894736842,1799.8868367808786,523.9330036134556,2323.8198403943343
615.7894736842105,1810.019276896386,518.4245213418598,2328.4437982382456
625.2631578947368,1817.0445034269162,512.91541463226,2329.9599180591763
634.7368421052631,1825.972648831805,507.4266274458966,2333.3992762777016
644.2105263157894,1832.03361342382,501.57075779045084,2333.604371214271
653.6842105263157,1841.4953646078934,495.59231201718916,2337.0876766250826
663.1578947368421,1848.6585711703574,489.45705980020614,2338.1156309705634
672.6315789473683,1856.958247134462,484.57714654411546,2341.5353936785773
