R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796652.4478,15.860788902524911,15.862113679794051,0.0,0.0
1.0120606264911474,39625531510.19401,39628840114.95832,15.860806749935328,15.862131076418246,0.3757706903722965,0.3758020713449929
1.0242667116936537,39625580610.813156,39628884640.137,15.860826403310359,15.862148898393817,0.7426391448714854,0.7427011362129036
1.0366200099307066,39625619176.34126,39628930254.077866,15.860841839832348,15.862167156165349,1.1008162444123657,1.1009081329641095
1.0491222966837304,39625666283.925674,39628976983.66867,15.860860695460635,15.862185860495133,1.4505078938423825,1.4506290027029174
1.0617753688475675,39625714621.109604,39629024856.41864,15.86088004325747,15.862205022394216,1.7919151747871431,1.7920648076782055
1.0745810449887383,39625764316.81134,39629073900.576485,15.860899934824637,15.862224653169632,2.12523437103921,2.125411846878708
1.0875411656068144,39625814844.46308,39629124145.11051,15.860920159394233,15.862244764416447,2.4506571141726816,2.4508617688900816
1.1006575933989453,39625865843.24486,39629175619.59545,15.860940572541802,15.862265367972464,2.768370491463813,2.768601682077566
1.113932213527575,39625920606.20778,39629228354.32831,15.860962492368209,15.862286475964584,3.078557171763512,3.0788142621582275
1.127366933891388,39625973255.2474,39629282380.4242,15.860983566060122,15.862308100847173,3.3813954836529145,3.381677857225651
1.1409636853995222,39626027282.43896,39629337729.788414,15.86100519138127,15.862330255390873,3.677059519742786,3.677366590286705
1.1547244222490889,39626084649.88922,39629394435.16472,15.861028153698939,15.86235295270195,3.9657192738959877,3.9660504593691166
1.1686511222060412,39626144358.48786,39629452530.08801,15.861052053101881,15.862376206203326,4.247540716998419,4.247895435257354
1.1827457868894284,39626200933.043915,39629512048.878525,15.861074698049881,15.862400029632271,4.522685856963347,4.523063556912695
1.19701044205908,39626262394.61887,39629573026.79686,15.86109929911202,15.862424437102451,4.791312875901494,4.79171302463334
1.2114471379067577,39626325515.32093,39629635500.043884,15.861124564268577,15.862449443103893,5.053576230713487,5.053998291008145
1.2260579493508208,39626390953.60426,39629699505.71019,15.861150757077265,15.86247506248275,5.309626706866915,5.310070149715213
1.2408449763344431,39626455118.3587,39629765081.77999,15.861176440133908,15.862501310442864,5.559611503425711,5.560075822216509
1.2558103441274293,39626524037.568794,39629832267.15209,15.861204026243948,15.862528202554154,5.803674343872414,5.804159042398628
1.2709562036316695,39626590396.16889,39629901101.75908,15.861230587425394,15.862555754800333,6.041955540141062,6.042460139208947
1.2862847316902777,39626661616.37685,39629971626.593544,15.861259094549766,15.862583983589396,6.274592080851752,6.275116117334639
1.3017981314004599,39626735561.947235,39630043883.68589,15.861288692547754,15.862612905744742,6.50171773391089,6.502260735970309
1.3174986324301545,39626807994.480606,39630117916.09867,15.861317684926417,15.862642538502906,6.723463067738463,6.724024585719329
1.3333884913384921,39626885641.40006,39630193767.95575,15.861348764453613,15.86267289952523,6.939955569468329,6.940535163673365
1.34946999190012,39626960691.85407,39630271484.52767,15.861378804700449,15.862704006932033,7.151319700285649,7.151916946713681
1.3657454454334392,39627041074.41095,39630351112.287094,15.861410979214003,15.862735879324806,7.357676973672845,7.358291463076457
1.3822171911327976,39627124745.246574,39630432698.8993,15.8614444699182,15.862768535782404,7.559146051859675,7.5597773622228415
1.3988875964046932,39627206134.83496,39630516293.22709,15.861477047513596,15.862801995863013,7.75584274955619,7.756490483053599
1.415759057208029,39627293127.89099,39630601945.35468,15.861511867994171,15.862836279613708,7.947880148974581,7.948543920507797
1.4328339983984741,39627378428.231606,39630689706.62148,15.861546010936022,15.86287140758398,8.13536865556611,8.136048090583909
1.4501148740769754,39627468998.273766,39630779629.753624,15.861582263167382,15.862907400878374,8.318416057901976,8.319110793821249
1.467604167942475,39627562086.29485,39630871768.890366,15.86161952326351,15.862944281167074,8.497127610538222,8.497837277278144
