R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,20250225233.536457,6.592428264920521,7.106158465518151,0.0,0.0
8.057510445906795,18786979662.063023,20251355038.940468,6.5926799839239,7.106554934008922,0.09377280937536052,0.10108116529590494
8.115434323237139,18787708256.029133,20252488014.661125,6.5929356602988785,7.106952515019292,0.18621539856542682,0.20073019462327288
8.173774604069223,18788448320.50761,20253623902.3116,6.5931953618774095,7.107351117876801,0.2773467454592845,0.2989674739294962
8.232534281846931,18789200052.658295,20254762441.926254,6.593459157846332,7.107750651354958,0.36718555897813804,0.3958130978975987
8.291716371533429,18789963653.59846,20255903371.911476,6.593727118781219,7.108151023655984,0.4557502829206311,0.4912868740811843
8.351323909765874,18790739328.502445,20257046428.99543,6.593999316681335,7.108552142393185,0.5430590997539799,0.585408326980344
8.411359955011212,18791527286.70446,20258191348.176857,6.5942758250057185,7.1089539145729805,0.6291299343516568,0.6781967020593002
8.47182758772312,18792327741.80479,20259337862.672737,6.594556718710449,7.10935624657654,0.7139804576784577,0.7696709697066759
8.53272991050005,18793140911.77953,20260485703.864803,6.594842074287152,7.109759044141011,0.7976280904236716,0.8598498291391466
8.594070048244438,18793967019.093903,20261634601.244995,6.595131969802771,7.1101622123403825,0.8800900065831391,0.9487517122493085
8.655851148323034,18794806290.81948,20262784282.359627,6.595426484940692,7.110565655565885,0.9613831369909365,1.0363947873985397
8.718076380728396,18795658958.755302,20263934472.752365,6.595725701043255,7.1109692775059905,1.0415241728014115,1.1227969631556218
8.780748938241544,18796525259.55313,20265084895.905952,6.596029701155707,7.1113729811259505,1.1205295689223116,1.2079758919819015
8.84387203659578,18797405434.847095,20266235273.182545,6.596338570071693,7.11177666864687,1.1984155473997156,1.2919489738637413
8.907448914641687,18798299731.387753,20267385323.76275,6.5966523943803015,7.112180241524309,1.2751981007554691,1.3747333598929927
8.971482834513317,18799208401.18089,20268534764.583218,6.596971262514773,7.112583600426386,1.3508929952778392,1.456345955796242
9.035977081795568,18800131701.631226,20269683310.272774,6.5972952648029315,7.1129866452113575,1.4255157742660605,1.536803425413535
9.100934965692772,18801069895.69125,20270830673.087055,6.597624493519405,7.113389274904692,1.4990817612294633,1.6161221941273016
9.166359819198489,18802023252.015423,20271976562.841568,6.597959042939747,7.11379138767557,1.5716060630418567,1.6943184522421746
