R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448562387.06288,18.637456076863998,18.638865059803372,0.0,0.0
1.0120606264911474,40445551300.650696,40448606722.47349,18.63747753871466,18.638885489744187,0.44155494864978023,0.44158831768032797
1.0242667116936537,40445605797.04506,40448652142.08483,18.637502650878872,18.638906419289192,0.8726492222147544,0.8727151077093068
1.0366200099307066,40445638362.935074,40448698672.4428,18.637517657375856,18.638927860670844,1.2935305753646202,1.2936282343839547
1.0491222966837304,40445686788.26279,40448746341.03703,18.637539971967414,18.63894982655648,1.7044409385604413,1.7045696899474423
1.0617753688475675,40445736551.43354,40448795175.9433,18.637562903042582,18.63897232988353,2.1056166357994712,2.1057757337168916
1.0745810449887383,40445787880.88386,40448845206.04066,18.637586555865862,18.638995383959585,2.497288314601943,2.4974770279142633
1.0875411656068144,40445839705.03094,40448896460.95518,18.63761043664746,18.63901900243646,2.8796811533905364,2.879898770280003
1.1006575933989453,40445891280.14931,40448948970.817726,18.637634202675596,18.639043199198582,3.2530149858096813,3.2532608235432234
1.113932213527575,40445949104.69797,40449002766.47575,18.63766084846709,18.63906798846059,3.6175044689012585,3.617777841824335
1.127366933891388,40446001496.84495,40449057879.66465,18.63768499098539,18.639093384846277,3.9733591452086188,3.973659394045092
1.1409636853995222,40446055348.07927,40449114342.93321,18.637709805857185,18.639119403354265,4.320783567296187,4.321110084415325
1.1547244222490889,40446114516.331856,40449172189.72,18.637737070833012,18.63914605939318,4.659977500089929,4.660329670065142
1.1686511222060412,40446176988.85768,40449231454.23915,18.637765858431635,18.63917336872904,4.991135985607286,4.991513175890023
1.1827457868894284,40446231879.37102,40449292171.44824,18.6377911522075,18.63920134747044,5.314449374269732,5.314851006674212
1.19701044205908,40446295053.748436,40449354377.33441,18.637820263222242,18.639230012200404,5.630103534813659,5.630529056559113
1.2114471379067577,40446360078.7307,40449418108.892105,18.637850227003362,18.639259379966123,5.9382799831720465,5.938728815919614
1.2260579493508208,40446428223.903595,40449483404.000595,18.637881628581244,18.63928946822253,6.239155906905932,6.239627475707513
1.2408449763344431,40446492334.2363,40449550301.408455,18.637911170888056,18.639320294825115,6.532904263283725,6.533398029322118
1.2558103441274293,40446564321.258575,40449618840.75137,18.637944342806048,18.639351878038177,6.819693938494446,6.82020937206738
1.2709562036316695,40446629646.239296,40449689062.76407,18.637974444827698,18.63938423663244,7.099689802304625,7.100226398253955
1.2862847316902777,40446702982.50711,40449761009.30688,18.638008238483618,18.639417389897325,7.373052820111461,7.373610096002028
1.3017981314004599,40446780055.090096,40449834723.29616,18.638043753849043,18.63945135760886,7.6399401998946646,7.640517639797874
1.3174986324301545,40446852420.98604,40449910248.66631,18.638077100353584,18.639486160012204,7.900505355536334,7.901102480856983
1.3333884913384921,40446933373.18026,40449987630.40024,18.638114403459934,18.639521817835664,8.15489809345461,8.155514435346301
1.34946999190012,40447007385.025734,40450066914.67038,18.638148508424838,18.63955835235569,8.40326465774973,8.403899770517247
1.3657454454334392,40447090128.2868,40450148148.91965,18.638186636862205,18.63959578543417,8.645747829550402,8.646401288799316
1.3822171911327976,40447177505.77378,40450231381.81277,18.638226900770068,18.639634139496017,8.882487069779394,8.883158409901501
1.3988875964046932,40447258430.288574,40450316663.21528,18.63826419112162,18.639673437519477,9.113618452165818,9.114307250968233
1.415759057208029,40447348483.1478,40450404044.20926,18.638305687852093,18.639713703043377,9.339274852012958,9.339980704836242
1.4328339983984741,40447433152.039696,40450493577.127815,18.638344703628125,18.639754960183037,9.559586001420966,9.56030851643763
1.4501148740769754,40447526187.5452,40450585315.782265,18.638387574774352,18.639797233734928,9.774678555671102,9.775417357394296
1.467604167942475,40447622083.050934,40450679315.48002,18.638431763820535,18.63984054918494,9.984676213725043,9.985430898846369
1.4853043936488803,40447718173.87655,40450775632.84528,18.638476042870924,18.639884932625737,10.189699699383526,10.190469882554368
