R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13690387221.610338,5.4336636929991,5.719311995891597,0.0,0.0
10.794401006338012,13007183643.569284,13692366972.09864,5.4338960791410225,5.720139058744775,0.07464711838487499,0.07857534031495128
10.86931838485364,13007748355.178156,13694348744.301498,5.43413199371572,5.720966966191764,0.1482719810133606,0.1560826114529783
10.944755719372424,13008321652.701433,13696332347.650026,5.434371495151948,5.721795638620285,0.22088868010452095,0.23253649717877525
11.02071661859304,13008903678.700346,13698317590.454659,5.434614643006251,5.722624995949883,0.29251111509453515,0.307951478440378
11.09720471625996,13009494578.500864,13700304279.872,5.434861497990172,5.72345495761808,0.36315299530077233,0.3823418361488727
11.174223671337256,13010094500.260963,13702292221.870989,5.435112121998361,5.724285442566235,0.4328278425496152,0.45572165391968983
11.251777168183665,13010703595.039913,13704281221.198418,5.435366578137511,5.725116369225141,0.5015489937686117,0.5281048207760822
11.329868916728808,13011322016.8698,13706271081.343767,5.435624930756246,5.725947655500337,0.5693296035433738,0.5995050338152133
11.408502652650672,13011949922.829304,13708261604.503288,5.435887245475936,5.7267792187571,0.6361826466398013,0.6699358008374533
11.48768213755431,13012587473.119896,13710252591.543407,5.436153589222533,5.727610975805159,0.7021209204920756,0.7394104429393326
11.567411159151815,13013234831.144413,13712243841.963324,5.436424030259395,5.728442842883065,0.7671570476569414,0.8079420970706884
11.64769353144346,13013892163.588326,13714235153.856853,5.4366986382212374,5.729274735642259,0.8313034782346723,0.8755437185564016
11.72853309490019,13014559640.503527,13716226323.873436,5.436977484149135,5.730106569130776,0.8945724922573188,0.9422280835833425
11.809933716647315,13015237435.39505,13718217147.178349,5.437260640526752,5.730938257776625,0.9569762020445932,1.0080077916528767
11.891899290649532,13015925725.31057,13720207417.412006,5.437548181317729,5.731769715370787,1.0185265545279292,1.072895267999487
11.974433737897163,13016624690.933006,13722196926.648424,5.437840182004372,5.732600855049862,1.0792353335430942,1.1369027659758846
12.057541006593748,13017334516.67623,13724185465.352715,5.438136719627632,5.733431589278314,1.1391141620918852,1.2000423694051563
12.1412250723449,13018055390.784054,13726172822.337646,5.438437872828463,5.734261829830319,1.1981745045732928,1.26232599490033
